2017-07-27 11:36:50.146951,9,1,5315.77
2017-07-27 11:36:50.148711,9,2,7267.54
2017-07-27 11:36:50.180017,9,3,10612.77
2017-07-27 11:36:50.212110,9,4,13460.67
2017-07-27 11:36:50.228103,9,5,14858.82
2017-07-27 11:36:50.260182,9,6,14094.06
2017-07-27 11:36:50.292141,9,7,11720.03
2017-07-27 11:36:50.324146,9,8,8238.74
2017-07-27 11:36:50.340112,9,1,5334.54
2017-07-27 11:36:50.372079,9,2,7333.23
2017-07-27 11:36:50.404076,9,3,10594.00
2017-07-27 11:36:50.436081,9,4,13479.44
2017-07-27 11:36:50.452112,9,5,14868.20
2017-07-27 11:36:50.692002,9,8,8276.27
2017-07-27 11:36:50.724261,9,1,5367.38
2017-07-27 11:36:50.755719,9,2,7319.15
2017-07-27 11:36:50.771645,9,3,10542.39
2017-07-27 11:36:50.803637,9,4,13484.13
2017-07-27 11:36:50.835456,9,5,14802.51
2017-07-27 11:36:50.867984,9,6,14103.44
2017-07-27 11:36:50.884001,9,7,11729.41
2017-07-27 11:36:50.915932,9,8,8252.81
2017-07-27 11:36:50.947930,9,1,5339.23
2017-07-27 11:36:50.979767,9,2,7305.08
2017-07-27 11:36:50.995949,9,3,10622.15
2017-07-27 11:36:51.027913,9,4,13460.67
2017-07-27 11:36:51.059984,9,5,14793.13
2017-07-27 11:36:51.076022,9,6,14098.75
2017-07-27 11:36:51.107881,9,7,11710.64
2017-07-27 11:36:51.139885,9,8,8252.81
2017-07-27 11:36:51.171892,9,1,5386.14
2017-07-27 11:36:51.217073,9,2,7291.00
2017-07-27 11:36:51.219476,9,3,10645.61
2017-07-27 11:36:51.251622,9,4,13488.82
2017-07-27 11:36:51.283808,9,5,14835.36
2017-07-27 11:36:51.299782,9,6,14103.44
2017-07-27 11:36:51.331836,9,7,11752.87
2017-07-27 11:36:51.395811,9,1,5372.07
2017-07-27 11:36:51.411815,9,2,7291.00
2017-07-27 11:36:51.443827,9,3,10612.77
2017-07-27 11:36:51.475845,9,4,13484.13
2017-07-27 11:36:51.507716,9,5,14844.74
2017-07-27 11:36:51.523812,9,6,14079.98
2017-07-27 11:36:51.555805,9,7,11752.87
2017-07-27 11:36:51.619752,9,1,5343.92
2017-07-27 11:36:51.635756,9,2,7319.15
2017-07-27 11:36:51.667774,9,3,10594.00
2017-07-27 11:36:51.699766,9,4,13455.98
2017-07-27 11:36:51.731698,9,5,14835.36
2017-07-27 11:36:51.747741,9,6,14108.13
2017-07-27 11:36:51.779740,9,7,11748.18
2017-07-27 11:36:51.811719,9,8,8266.89
2017-07-27 11:36:51.827669,9,1,5329.84
2017-07-27 11:36:51.859339,9,2,7295.69
2017-07-27 11:36:51.891815,9,3,10589.31
2017-07-27 11:36:51.923657,9,4,13484.13
2017-07-27 11:36:51.939487,9,5,14840.05
2017-07-27 11:36:51.971654,9,6,14108.13
2017-07-27 11:36:52.003386,9,7,11790.40
2017-07-27 11:36:52.035347,9,8,8262.20
2017-07-27 11:36:52.051573,9,1,5353.30
2017-07-27 11:36:52.083527,9,2,7323.84
2017-07-27 11:36:52.115625,9,3,10622.15
2017-07-27 11:36:52.147492,9,4,13498.20
2017-07-27 11:36:52.163601,9,5,14858.82
2017-07-27 11:36:52.195562,9,6,14079.98
2017-07-27 11:36:52.227583,9,7,11771.63
2017-07-27 11:36:52.301430,9,8,8262.20
2017-07-27 11:36:52.301651,9,1,5353.30
2017-07-27 11:36:52.307049,9,2,7281.62
2017-07-27 11:36:52.339531,9,3,10603.39
2017-07-27 11:36:52.355405,9,4,13493.51
2017-07-27 11:36:52.387232,9,5,14886.97
2017-07-27 11:36:52.451494,9,7,11785.71
2017-07-27 11:36:52.483478,9,8,8238.74
2017-07-27 11:36:52.515544,9,1,5353.30
2017-07-27 11:36:52.547489,9,2,7300.38
2017-07-27 11:36:52.563360,9,3,10589.31
2017-07-27 11:36:52.595467,9,4,13479.44
2017-07-27 11:36:52.627498,9,5,14816.59
2017-07-27 11:36:52.659484,9,6,14075.29
2017-07-27 11:36:52.675466,9,7,11757.56
2017-07-27 11:36:52.707448,9,8,8238.74
2017-07-27 11:36:52.739406,9,1,5334.54
2017-07-27 11:36:52.755392,9,2,7314.46
2017-07-27 11:36:52.787428,9,3,10622.15
2017-07-27 11:36:52.819471,9,4,13484.13
2017-07-27 11:36:52.851402,9,5,14891.66
2017-07-27 11:36:52.867325,9,6,14103.44
2017-07-27 11:36:52.899375,9,7,11762.25
2017-07-27 11:36:52.931356,9,8,8215.28
2017-07-27 11:36:52.963315,9,1,5329.84
2017-07-27 11:36:52.979203,9,2,7291.00
2017-07-27 11:36:53.011193,9,3,10603.39
2017-07-27 11:36:53.043335,9,4,13451.29
2017-07-27 11:36:53.075285,9,5,14891.66
2017-07-27 11:36:53.091303,9,6,14089.37
2017-07-27 11:36:53.123279,9,7,11710.64
2017-07-27 11:36:53.155116,9,8,8248.12
2017-07-27 11:36:53.171258,9,1,5329.84
2017-07-27 11:36:53.203236,9,2,7333.23
2017-07-27 11:36:53.235354,9,3,10556.47
2017-07-27 11:36:53.267250,9,4,13470.05
2017-07-27 11:36:53.283213,9,5,14802.51
2017-07-27 11:36:53.315283,9,6,14112.83
2017-07-27 11:36:53.381883,9,7,11738.79
2017-07-27 11:36:53.382091,9,8,8262.20
2017-07-27 11:36:53.394900,9,1,5376.76
2017-07-27 11:36:53.427060,9,2,7309.77
2017-07-27 11:36:53.459104,9,3,10594.00
2017-07-27 11:36:53.490788,9,4,13493.51
2017-07-27 11:36:53.507143,9,5,14868.20
2017-07-27 11:36:53.538906,9,6,14108.13
2017-07-27 11:36:53.571084,9,7,11687.18
2017-07-27 11:36:53.586815,9,8,8234.04
2017-07-27 11:36:53.619062,9,1,5334.54
2017-07-27 11:36:53.651082,9,2,7262.85
2017-07-27 11:36:53.683091,9,3,10565.85
2017-07-27 11:36:53.698929,9,4,13470.05
2017-07-27 11:36:53.731064,9,5,14811.90
2017-07-27 11:36:53.763068,9,6,14065.91
2017-07-27 11:36:53.795101,9,7,11720.03
2017-07-27 11:36:53.811039,9,8,8248.12
2017-07-27 11:36:53.843041,9,1,5315.77
2017-07-27 11:36:53.875045,9,2,7300.38
2017-07-27 11:36:53.906794,9,3,10617.46
2017-07-27 11:36:53.922976,9,4,13479.44
2017-07-27 11:36:53.954974,9,5,14797.82
2017-07-27 11:36:53.987003,9,6,14084.67
2017-07-27 11:36:54.003002,9,7,11738.79
2017-07-27 11:36:54.034974,9,8,8257.50
2017-07-27 11:36:54.066938,9,1,5311.08
2017-07-27 11:36:54.098944,9,2,7323.84
2017-07-27 11:36:54.114935,9,3,10556.47
2017-07-27 11:36:54.146914,9,4,13507.59
2017-07-27 11:36:54.178897,9,5,14821.28
2017-07-27 11:36:54.242733,9,7,11757.56
2017-07-27 11:36:54.274886,9,8,8266.89
2017-07-27 11:36:54.306886,9,1,5348.61
2017-07-27 11:36:54.583969,9,4,13484.13
2017-07-27 11:36:54.584198,9,5,14830.67
2017-07-27 11:36:54.610715,9,6,14122.21
2017-07-27 11:36:54.642788,9,7,11818.55
2017-07-27 11:36:54.658715,9,8,8252.81
2017-07-27 11:36:54.690748,9,1,5372.07
2017-07-27 11:36:54.722446,9,2,7291.00
2017-07-27 11:36:54.754297,9,3,10598.69
2017-07-27 11:36:54.770408,9,4,13479.44
2017-07-27 11:36:54.802667,9,5,14811.90
2017-07-27 11:36:54.834636,9,6,14098.75
2017-07-27 11:36:54.850665,9,7,11691.87
2017-07-27 11:36:54.882692,9,8,8252.81
2017-07-27 11:36:54.914728,9,1,5334.54
2017-07-27 11:36:54.946655,9,2,7314.46
2017-07-27 11:36:54.962691,9,3,10575.24
2017-07-27 11:36:54.994591,9,4,13479.44
2017-07-27 11:36:55.026667,9,5,14835.36
2017-07-27 11:36:55.058645,9,6,14098.75
2017-07-27 11:36:55.074568,9,7,11734.10
2017-07-27 11:36:55.106644,9,8,8234.04
2017-07-27 11:36:55.138621,9,1,5311.08
2017-07-27 11:36:55.154589,9,2,7300.38
2017-07-27 11:36:55.186593,9,3,10626.85
2017-07-27 11:36:55.218590,9,4,13479.44
2017-07-27 11:36:55.250630,9,5,14877.58
2017-07-27 11:36:55.266573,9,6,14056.52
2017-07-27 11:36:55.298594,9,7,11738.79
2017-07-27 11:36:55.330572,9,8,8238.74
2017-07-27 11:36:55.362592,9,1,5320.46
2017-07-27 11:36:55.378557,9,2,7300.38
2017-07-27 11:36:55.410533,9,3,10655.00
2017-07-27 11:36:55.442399,9,4,13488.82
2017-07-27 11:36:55.474410,9,5,14882.27
2017-07-27 11:36:55.490541,9,6,14089.37
2017-07-27 11:36:55.522572,9,7,11705.95
2017-07-27 11:36:55.554560,9,8,8224.66
2017-07-27 11:36:55.570500,9,1,5320.46
2017-07-27 11:36:55.602515,9,2,7314.46
2017-07-27 11:36:55.653883,9,3,10575.24
2017-07-27 11:36:55.666230,9,4,13460.67
2017-07-27 11:36:55.682421,9,5,14854.12
2017-07-27 11:36:55.714461,9,6,14094.06
2017-07-27 11:36:55.746447,9,7,11748.18
2017-07-27 11:36:55.778468,9,8,8219.97
2017-07-27 11:36:55.794488,9,1,5386.14
2017-07-27 11:36:55.826494,9,2,7295.69
2017-07-27 11:36:55.858493,9,3,10584.62
2017-07-27 11:36:55.890336,9,4,13465.36
2017-07-27 11:36:55.906478,9,5,14825.97
2017-07-27 11:36:55.938478,9,6,14084.67
2017-07-27 11:36:55.970447,9,7,11748.18
2017-07-27 11:36:55.986416,9,8,8229.35
2017-07-27 11:36:56.018294,9,1,5343.92
2017-07-27 11:36:56.050398,9,2,7323.84
2017-07-27 11:36:56.082421,9,3,10603.39
2017-07-27 11:36:56.098400,9,4,13479.44
2017-07-27 11:36:56.130247,9,5,14830.67
2017-07-27 11:36:56.161854,9,6,14089.37
2017-07-27 11:36:56.193882,9,7,11771.63
2017-07-27 11:36:56.209919,9,8,8271.58
2017-07-27 11:36:56.242219,9,1,5357.99
2017-07-27 11:36:56.274296,9,2,7286.31
2017-07-27 11:36:56.290306,9,3,10594.00
2017-07-27 11:36:56.322136,9,4,13498.20
2017-07-27 11:36:56.354307,9,5,14863.51
2017-07-27 11:36:56.386270,9,6,14065.91
2017-07-27 11:36:56.402281,9,7,11762.25
2017-07-27 11:36:56.434302,9,8,8243.43
2017-07-27 11:36:56.466266,9,1,5367.38
2017-07-27 11:36:56.498227,9,2,7309.77
2017-07-27 11:36:56.514240,9,3,10598.69
2017-07-27 11:36:56.546272,9,4,13455.98
2017-07-27 11:36:56.578202,9,5,14830.67
2017-07-27 11:36:56.610252,9,6,14108.13
2017-07-27 11:36:56.626188,9,7,11776.33
2017-07-27 11:36:56.657883,9,8,8257.50
2017-07-27 11:36:56.737855,9,1,5320.46
2017-07-27 11:36:56.738084,9,2,7276.93
2017-07-27 11:36:56.739947,9,3,10565.85
2017-07-27 11:36:56.770123,9,4,13465.36
2017-07-27 11:36:56.802197,9,5,14830.67
2017-07-27 11:36:56.818034,9,6,14084.67
2017-07-27 11:36:56.850146,9,7,11757.56
2017-07-27 11:36:56.882049,9,8,8234.04
2017-07-27 11:36:56.914165,9,1,5320.46
2017-07-27 11:36:56.930093,9,2,7314.46
2017-07-27 11:36:56.962317,9,3,10655.00
2017-07-27 11:36:56.994124,9,4,13498.20
2017-07-27 11:36:57.025975,9,5,14877.58
2017-07-27 11:36:57.042104,9,6,14103.44
2017-07-27 11:36:57.074127,9,7,11696.57
2017-07-27 11:36:57.106103,9,8,8266.89
2017-07-27 11:36:57.122278,9,1,5343.92
2017-07-27 11:36:57.154149,9,2,7314.46
2017-07-27 11:36:57.186095,9,3,10631.54
2017-07-27 11:36:57.218134,9,4,13470.05
2017-07-27 11:36:57.234042,9,5,14821.28
2017-07-27 11:36:57.266052,9,6,14079.98
2017-07-27 11:36:57.298003,9,7,11757.56
2017-07-27 11:36:57.329866,9,8,8271.58
2017-07-27 11:36:57.345963,9,1,5343.92
2017-07-27 11:36:57.377758,9,2,7305.08
2017-07-27 11:36:57.409981,9,3,10603.39
2017-07-27 11:36:57.425968,9,4,13451.29
2017-07-27 11:36:57.457993,9,5,14830.67
2017-07-27 11:36:57.489995,9,6,14094.06
2017-07-27 11:36:57.521964,9,7,11771.63
2017-07-27 11:36:57.538075,9,8,8243.43
2017-07-27 11:36:57.570080,9,1,5357.99
2017-07-27 11:36:57.601908,9,2,7295.69
2017-07-27 11:36:57.633921,9,3,10603.39
2017-07-27 11:36:57.649907,9,4,13460.67
2017-07-27 11:36:57.681915,9,5,14830.67
2017-07-27 11:36:57.745875,9,7,11766.94
2017-07-27 11:36:57.827371,9,8,8229.35
2017-07-27 11:36:57.827622,9,1,5343.92
2017-07-27 11:36:57.829292,9,2,7267.54
2017-07-27 11:36:58.129798,9,7,11752.87
2017-07-27 11:36:58.161763,9,8,8257.50
2017-07-27 11:36:58.193768,9,1,5343.92
2017-07-27 11:36:58.225369,9,2,7342.61
2017-07-27 11:36:58.241477,9,3,10664.38
2017-07-27 11:36:58.273441,9,4,13479.44
2017-07-27 11:36:58.369382,9,7,11724.72
2017-07-27 11:36:58.385298,9,8,8229.35
2017-07-27 11:36:58.417682,9,1,5320.46
2017-07-27 11:36:58.449678,9,2,7323.84
2017-07-27 11:36:58.465623,9,3,10622.15
2017-07-27 11:36:58.497775,9,4,13484.13
2017-07-27 11:36:58.529626,9,5,14854.12
2017-07-27 11:36:58.577602,9,7,11715.33
2017-07-27 11:36:58.609574,9,8,8248.12
2017-07-27 11:36:58.641592,9,1,5329.84
2017-07-27 11:36:58.673562,9,2,7305.08
2017-07-27 11:36:58.689571,9,3,10603.39
2017-07-27 11:36:58.721548,9,4,13460.67
2017-07-27 11:36:58.753583,9,5,14882.27
2017-07-27 11:36:58.785559,9,6,14089.37
2017-07-27 11:36:58.801538,9,7,11734.10
2017-07-27 11:36:58.833532,9,8,8243.43
2017-07-27 11:36:58.905329,9,1,5362.69
2017-07-27 11:36:58.905568,9,2,7314.46
2017-07-27 11:36:58.913002,9,3,10617.46
2017-07-27 11:36:58.945517,9,4,13451.29
2017-07-27 11:36:58.977196,9,5,14835.36
2017-07-27 11:36:58.993420,9,6,14094.06
2017-07-27 11:36:59.025455,9,7,11710.64
2017-07-27 11:36:59.057435,9,8,8248.12
2017-07-27 11:36:59.089411,9,1,5348.61
2017-07-27 11:36:59.105391,9,2,7323.84
2017-07-27 11:36:59.137400,9,3,10631.54
2017-07-27 11:36:59.169265,9,4,13460.67
2017-07-27 11:36:59.201391,9,5,14788.44
2017-07-27 11:36:59.217351,9,6,14089.37
2017-07-27 11:36:59.249468,9,7,11710.64
2017-07-27 11:36:59.281370,9,8,8243.43
2017-07-27 11:36:59.297349,9,1,5343.92
2017-07-27 11:36:59.329375,9,2,7286.31
2017-07-27 11:36:59.361358,9,3,10589.31
2017-07-27 11:36:59.393371,9,4,13484.13
2017-07-27 11:36:59.409348,9,5,14844.74
2017-07-27 11:36:59.441170,9,6,14070.60
2017-07-27 11:36:59.473333,9,7,11752.87
2017-07-27 11:36:59.505325,9,8,8295.04
2017-07-27 11:36:59.521317,9,1,5334.54
2017-07-27 11:36:59.553327,9,2,7323.84
2017-07-27 11:36:59.585296,9,3,10603.39
2017-07-27 11:36:59.617104,9,4,13474.75
2017-07-27 11:36:59.633383,9,5,14802.51
2017-07-27 11:36:59.713296,9,7,11752.87
2017-07-27 11:36:59.729200,9,8,8243.43
2017-07-27 11:36:59.761261,9,1,5353.30
2017-07-27 11:36:59.793123,9,2,7291.00
2017-07-27 11:36:59.825018,9,3,10608.08
2017-07-27 11:36:59.841275,9,4,13470.05
2017-07-27 11:36:59.873233,9,5,14807.21
2017-07-27 11:36:59.905230,9,6,14098.75
2017-07-27 11:36:59.921228,9,7,11705.95
2017-07-27 11:36:59.991404,9,8,8252.81
2017-07-27 11:36:59.991629,9,1,5329.84
2017-07-27 11:37:00.017130,9,2,7309.77
2017-07-27 11:37:00.033144,9,3,10617.46
2017-07-27 11:37:00.064933,9,4,13484.13
2017-07-27 11:37:00.096911,9,5,14854.12
2017-07-27 11:37:00.129100,9,6,14094.06
2017-07-27 11:37:00.145181,9,7,11687.18
2017-07-27 11:37:00.177196,9,8,8248.12
2017-07-27 11:37:00.209178,9,1,5362.69
2017-07-27 11:37:00.225056,9,2,7309.77
2017-07-27 11:37:00.257155,9,3,10631.54
2017-07-27 11:37:00.289136,9,4,13460.67
2017-07-27 11:37:00.321133,9,5,14802.51
2017-07-27 11:37:00.369148,9,7,11734.10
2017-07-27 11:37:00.401071,9,8,8266.89
2017-07-27 11:37:00.433140,9,1,5348.61
2017-07-27 11:37:00.464999,9,2,7314.46
2017-07-27 11:37:00.481191,9,3,10640.92
2017-07-27 11:37:00.513129,9,4,13488.82
2017-07-27 11:37:00.545150,9,5,14825.97
2017-07-27 11:37:00.561063,9,6,14098.75
2017-07-27 11:37:00.593105,9,7,11705.95
2017-07-27 11:37:00.625061,9,8,8248.12
2017-07-27 11:37:00.657043,9,1,5357.99
2017-07-27 11:37:00.673063,9,2,7323.84
2017-07-27 11:37:00.705013,9,3,10579.93
2017-07-27 11:37:00.737023,9,4,13479.44
2017-07-27 11:37:00.769025,9,5,14816.59
2017-07-27 11:37:00.785016,9,6,14070.60
2017-07-27 11:37:00.817050,9,7,11729.41
2017-07-27 11:37:00.849010,9,8,8234.04
2017-07-27 11:37:00.864984,9,1,5334.54
2017-07-27 11:37:00.896808,9,2,7305.08
2017-07-27 11:37:00.928671,9,3,10617.46
2017-07-27 11:37:00.960829,9,4,13474.75
2017-07-27 11:37:00.976583,9,5,14825.97
2017-07-27 11:37:01.008531,9,6,14094.06
2017-07-27 11:37:01.086682,9,7,11781.02
2017-07-27 11:37:01.086910,9,8,8266.89
2017-07-27 11:37:01.088743,9,1,5367.38
2017-07-27 11:37:01.120850,9,2,7291.00
2017-07-27 11:37:01.152914,9,3,10608.08
2017-07-27 11:37:01.184741,9,4,13465.36
2017-07-27 11:37:01.200898,9,5,14854.12
2017-07-27 11:37:01.232913,9,6,14065.91
2017-07-27 11:37:01.264907,9,7,11724.72
2017-07-27 11:37:01.280726,9,8,8257.50
2017-07-27 11:37:01.312805,9,1,5367.38
2017-07-27 11:37:01.344520,9,2,7286.31
2017-07-27 11:37:01.376664,9,3,10584.62
2017-07-27 11:37:01.392779,9,4,13479.44
2017-07-27 11:37:01.424816,9,5,14750.91
2017-07-27 11:37:01.456826,9,6,14098.75
2017-07-27 11:37:01.488785,9,7,11738.79
2017-07-27 11:37:01.504810,9,8,8248.12
2017-07-27 11:37:01.536786,9,1,5343.92
2017-07-27 11:37:01.568773,9,2,7300.38
2017-07-27 11:37:01.584600,9,3,10612.77
2017-07-27 11:37:01.616593,9,4,13512.28
2017-07-27 11:37:01.648757,9,5,14807.21
2017-07-27 11:37:01.680813,9,6,14103.44
2017-07-27 11:37:01.696987,9,7,11766.94
2017-07-27 11:37:01.728739,9,8,8257.50
2017-07-27 11:37:01.760455,9,1,5329.84
2017-07-27 11:37:01.792385,9,2,7309.77
2017-07-27 11:37:01.808439,9,3,10626.85
2017-07-27 11:37:01.840653,9,4,13493.51
2017-07-27 11:37:01.872706,9,5,14825.97
2017-07-27 11:37:01.904551,9,6,14094.06
2017-07-27 11:37:01.920694,9,7,11738.79
2017-07-27 11:37:01.952677,9,8,8271.58
2017-07-27 11:37:01.984730,9,1,5390.84
2017-07-27 11:37:02.000665,9,2,7267.54
2017-07-27 11:37:02.032535,9,3,10617.46
2017-07-27 11:37:02.064705,9,4,13465.36
2017-07-27 11:37:02.096680,9,5,14783.75
2017-07-27 11:37:02.157724,9,6,14079.98
2017-07-27 11:37:02.157968,9,7,11701.26
2017-07-27 11:37:02.176495,9,8,8262.20
2017-07-27 11:37:02.208578,9,1,5348.61
2017-07-27 11:37:02.224546,9,2,7319.15
2017-07-27 11:37:02.256488,9,3,10617.46
2017-07-27 11:37:02.288568,9,4,13479.44
2017-07-27 11:37:02.320435,9,5,14807.21
2017-07-27 11:37:02.336519,9,6,14117.52
2017-07-27 11:37:02.368436,9,7,11724.72
2017-07-27 11:37:02.400104,9,8,8248.12
2017-07-27 11:37:02.416697,9,1,5372.07
2017-07-27 11:37:02.448511,9,2,7305.08
2017-07-27 11:37:02.512486,9,4,13484.13
2017-07-27 11:37:02.544370,9,5,14802.51
2017-07-27 11:37:02.560456,9,6,14075.29
2017-07-27 11:37:02.592459,9,7,11724.72
2017-07-27 11:37:02.624629,9,8,8252.81
2017-07-27 11:37:02.640435,9,1,5348.61
2017-07-27 11:37:02.672585,9,2,7295.69
2017-07-27 11:37:02.704452,9,3,10626.85
2017-07-27 11:37:02.736460,9,4,13460.67
2017-07-27 11:37:02.752458,9,5,14854.12
2017-07-27 11:37:02.784448,9,6,14084.67
2017-07-27 11:37:02.816463,9,7,11795.09
2017-07-27 11:37:02.848404,9,8,8266.89
2017-07-27 11:37:02.864380,9,1,5343.92
2017-07-27 11:37:02.896389,9,2,7309.77
2017-07-27 11:37:02.928407,9,3,10626.85
2017-07-27 11:37:02.960225,9,4,13493.51
2017-07-27 11:37:02.976377,9,5,14877.58
2017-07-27 11:37:03.008504,9,6,14079.98
2017-07-27 11:37:03.040372,9,7,11752.87
2017-07-27 11:37:03.056323,9,8,8280.96
2017-07-27 11:37:03.088337,9,1,5367.38
2017-07-27 11:37:03.120326,9,2,7295.69
2017-07-27 11:37:03.152294,9,3,10645.61
2017-07-27 11:37:03.168286,9,4,13502.90
2017-07-27 11:37:03.240890,9,5,14760.29
2017-07-27 11:37:03.241107,9,6,14108.13
2017-07-27 11:37:03.264264,9,7,11724.72
2017-07-27 11:37:03.280244,9,8,8276.27
2017-07-27 11:37:03.311997,9,1,5367.38
2017-07-27 11:37:03.344327,9,2,7309.77
2017-07-27 11:37:03.360241,9,3,10659.69
2017-07-27 11:37:03.392258,9,4,13460.67
2017-07-27 11:37:03.424271,9,5,14807.21
2017-07-27 11:37:03.456367,9,6,14084.67
2017-07-27 11:37:03.472222,9,7,11748.18
2017-07-27 11:37:03.504088,9,8,8238.74
2017-07-27 11:37:03.536168,9,1,5343.92
2017-07-27 11:37:03.568278,9,2,7305.08
2017-07-27 11:37:03.616182,9,4,13498.20
2017-07-27 11:37:03.648185,9,5,14825.97
2017-07-27 11:37:03.680170,9,6,14061.22
2017-07-27 11:37:03.696172,9,7,11720.03
2017-07-27 11:37:03.728204,9,8,8224.66
2017-07-27 11:37:03.760047,9,1,5348.61
2017-07-27 11:37:03.792156,9,2,7276.93
2017-07-27 11:37:03.808148,9,3,10608.08
2017-07-27 11:37:03.840169,9,4,13455.98
2017-07-27 11:37:03.872095,9,5,14830.67
2017-07-27 11:37:03.903715,9,6,14079.98
2017-07-27 11:37:03.919988,9,7,11762.25
2017-07-27 11:37:03.952096,9,8,8196.51
2017-07-27 11:37:03.983910,9,1,5381.45
2017-07-27 11:37:04.000060,9,2,7272.23
2017-07-27 11:37:04.032060,9,3,10594.00
2017-07-27 11:37:04.063926,9,4,13432.52
2017-07-27 11:37:04.096045,9,5,14821.28
2017-07-27 11:37:04.112015,9,6,14061.22
2017-07-27 11:37:04.144071,9,7,11752.87
2017-07-27 11:37:04.176041,9,8,8229.35
2017-07-27 11:37:04.208006,9,1,5381.45
2017-07-27 11:37:04.223998,9,2,7286.31
2017-07-27 11:37:04.255980,9,3,10598.69
2017-07-27 11:37:04.324256,9,5,14811.90
2017-07-27 11:37:04.335721,9,6,14084.67
2017-07-27 11:37:04.367919,9,7,11809.17
2017-07-27 11:37:04.399812,9,8,8238.74
2017-07-27 11:37:04.431876,9,1,5395.53
2017-07-27 11:37:04.447925,9,2,7272.23
2017-07-27 11:37:04.479831,9,3,10631.54
2017-07-27 11:37:04.511934,9,4,13418.44
2017-07-27 11:37:04.527918,9,5,14746.21
2017-07-27 11:37:04.559885,9,6,14098.75
2017-07-27 11:37:04.591925,9,7,11804.48
2017-07-27 11:37:04.623846,9,8,8276.27
2017-07-27 11:37:04.639865,9,1,5339.23
2017-07-27 11:37:04.671863,9,2,7230.01
2017-07-27 11:37:04.703884,9,3,10584.62
2017-07-27 11:37:04.735688,9,4,13385.60
2017-07-27 11:37:04.751821,9,5,14779.06
2017-07-27 11:37:04.783650,9,6,14126.90
2017-07-27 11:37:04.815873,9,7,11771.63
2017-07-27 11:37:04.847676,9,8,8360.72
2017-07-27 11:37:04.863774,9,1,5386.14
2017-07-27 11:37:04.895985,9,2,7187.78
2017-07-27 11:37:04.927773,9,3,10645.61
2017-07-27 11:37:04.943749,9,4,13380.91
2017-07-27 11:37:04.975783,9,5,14755.60
2017-07-27 11:37:05.007724,9,6,14117.52
2017-07-27 11:37:05.071686,9,8,8327.88
2017-07-27 11:37:05.103725,9,1,5390.84
2017-07-27 11:37:05.119725,9,2,7070.49
2017-07-27 11:37:05.151697,9,3,10307.80
2017-07-27 11:37:05.183690,9,4,13296.46
2017-07-27 11:37:05.215672,9,5,14760.29
2017-07-27 11:37:05.231669,9,6,14150.36
2017-07-27 11:37:05.263356,9,7,11935.85
2017-07-27 11:37:05.295337,9,8,8501.48
2017-07-27 11:37:05.327432,9,1,5381.45
2017-07-27 11:37:05.409241,9,2,7032.95
2017-07-27 11:37:05.409477,9,3,10317.19
2017-07-27 11:37:05.411232,9,4,13282.38
2017-07-27 11:37:05.423399,9,5,14779.06
2017-07-27 11:37:05.487367,9,7,11968.69
2017-07-27 11:37:05.519571,9,8,8529.63
2017-07-27 11:37:05.551397,9,1,5372.07
2017-07-27 11:37:05.567433,9,2,6943.81
2017-07-27 11:37:05.823611,9,5,14652.38
2017-07-27 11:37:05.855493,9,6,14230.12
2017-07-27 11:37:05.887379,9,7,12020.30
2017-07-27 11:37:05.903346,9,8,8665.69
2017-07-27 11:37:05.935462,9,1,5498.75
2017-07-27 11:37:05.967557,9,2,6812.44
2017-07-27 11:37:05.983298,9,3,10148.29
2017-07-27 11:37:06.015111,9,4,13066.56
2017-07-27 11:37:06.047043,9,5,14661.76
2017-07-27 11:37:06.079016,9,6,14112.83
2017-07-27 11:37:06.094990,9,7,12067.22
2017-07-27 11:37:06.127315,9,8,8693.84
2017-07-27 11:37:06.159375,9,1,5508.13
2017-07-27 11:37:06.191346,9,2,6864.05
2017-07-27 11:37:06.207357,9,3,10073.22
2017-07-27 11:37:06.239501,9,4,13118.17
2017-07-27 11:37:06.271201,9,5,14558.54
2017-07-27 11:37:06.287337,9,6,14192.58
2017-07-27 11:37:06.319303,9,7,11964.00
2017-07-27 11:37:06.351298,9,8,8646.92
2017-07-27 11:37:06.383316,9,1,5540.97
2017-07-27 11:37:06.399280,9,2,6892.20
2017-07-27 11:37:06.431290,9,3,10073.22
2017-07-27 11:37:06.492653,9,4,12986.80
2017-07-27 11:37:06.494820,9,5,14464.71
2017-07-27 11:37:06.511158,9,6,14103.44
2017-07-27 11:37:06.543219,9,7,12071.91
2017-07-27 11:37:06.575082,9,8,8590.62
2017-07-27 11:37:06.607072,9,1,5583.20
2017-07-27 11:37:06.623161,9,2,6868.74
2017-07-27 11:37:06.655051,9,3,10068.53
2017-07-27 11:37:06.687211,9,4,13033.72
2017-07-27 11:37:06.703207,9,5,14422.48
2017-07-27 11:37:06.735206,9,6,14023.68
2017-07-27 11:37:06.767237,9,7,11954.61
2017-07-27 11:37:06.799217,9,8,8646.92
2017-07-27 11:37:06.815188,9,1,5658.27
2017-07-27 11:37:06.847198,9,2,6934.43
2017-07-27 11:37:06.879214,9,3,10087.29
2017-07-27 11:37:06.911288,9,4,12930.50
2017-07-27 11:37:06.927122,9,5,14399.02
2017-07-27 11:37:06.959160,9,6,13958.00
2017-07-27 11:37:06.991297,9,7,11888.93
2017-07-27 11:37:07.007110,9,8,8600.00
2017-07-27 11:37:07.038933,9,1,5752.10
