2017-07-27 14:03:19.297425,9,1,23477.59
2017-07-27 14:03:19.329439,9,2,26536.62
2017-07-27 14:03:19.377436,9,4,26175.35
2017-07-27 14:03:19.425396,9,6,19799.25
2017-07-27 14:03:19.489383,9,8,20226.20
2017-07-27 14:03:19.505403,9,1,23618.34
2017-07-27 14:03:19.553321,9,3,27540.65
2017-07-27 14:03:19.585346,9,4,26297.34
2017-07-27 14:03:19.617059,9,5,23510.43
2017-07-27 14:03:19.713316,9,8,20488.93
2017-07-27 14:03:19.745303,9,1,23867.00
2017-07-27 14:03:19.841263,9,4,26546.00
2017-07-27 14:03:19.873259,9,5,23801.32
2017-07-27 14:03:19.889281,9,6,20141.74
2017-07-27 14:03:20.001293,9,1,24073.44
2017-07-27 14:03:20.071470,9,3,28009.83
2017-07-27 14:03:20.097215,9,4,26747.75
2017-07-27 14:03:20.113218,9,5,23942.07
2017-07-27 14:03:20.145084,9,6,20479.55
2017-07-27 14:03:20.241372,9,1,24298.65
2017-07-27 14:03:20.305204,9,3,28169.35
2017-07-27 14:03:20.353321,9,5,24209.50
2017-07-27 14:03:20.385164,9,6,20756.36
2017-07-27 14:03:20.561111,9,4,27127.78
2017-07-27 14:03:20.577111,9,5,24401.86
2017-07-27 14:03:20.609141,9,6,21028.49
2017-07-27 14:03:20.737069,9,3,28535.31
2017-07-27 14:03:20.785126,9,5,24603.61
2017-07-27 14:03:20.929022,9,2,27887.84
2017-07-27 14:03:20.960985,9,3,28671.37
2017-07-27 14:03:20.992973,9,4,27498.43
2017-07-27 14:03:21.008850,9,5,24781.90
2017-07-27 14:03:21.040983,9,6,21464.82
2017-07-27 14:03:21.073018,9,7,20357.56
2017-07-27 14:03:21.153811,9,8,22060.67
2017-07-27 14:03:21.154043,9,1,25152.55
2017-07-27 14:03:21.232659,9,4,27709.56
2017-07-27 14:03:21.248733,9,5,25044.64
2017-07-27 14:03:21.280927,9,6,21722.87
2017-07-27 14:03:21.360735,9,1,25344.91
2017-07-27 14:03:21.456876,9,4,27901.92
2017-07-27 14:03:21.472757,9,5,25288.61
2017-07-27 14:03:21.504878,9,6,21863.62
2017-07-27 14:03:21.584864,9,1,25612.34
2017-07-27 14:03:21.616927,9,2,28464.93
2017-07-27 14:03:21.648811,9,3,29351.68
2017-07-27 14:03:21.680804,9,4,28127.13
2017-07-27 14:03:21.696811,9,5,25574.81
2017-07-27 14:03:21.792824,9,8,22853.58
2017-07-27 14:03:21.904723,9,5,25814.09
2017-07-27 14:03:21.936755,9,6,22497.01
2017-07-27 14:03:22.016723,9,1,26025.21
2017-07-27 14:03:22.048694,9,2,28821.50
2017-07-27 14:03:22.080710,9,3,29703.56
2017-07-27 14:03:22.112653,9,4,28582.23
2017-07-27 14:03:22.128629,9,5,25987.68
2017-07-27 14:03:22.224585,9,8,23360.29
2017-07-27 14:03:22.283371,9,1,26363.02
2017-07-27 14:03:22.336301,9,4,28769.90
2017-07-27 14:03:22.448541,9,8,23486.97
2017-07-27 14:03:22.512558,9,3,30031.98
2017-07-27 14:03:22.544488,9,4,28948.18
2017-07-27 14:03:22.576230,9,5,26400.56
2017-07-27 14:03:22.688582,9,1,26714.90
2017-07-27 14:03:22.784490,9,4,29215.61
2017-07-27 14:03:22.800448,9,5,26682.06
2017-07-27 14:03:22.832447,9,6,23444.75
2017-07-27 14:03:22.896419,9,8,24007.76
2017-07-27 14:03:22.928291,9,1,26883.81
2017-07-27 14:03:22.944374,9,2,29576.88
2017-07-27 14:03:22.976380,9,3,30477.70
2017-07-27 14:03:23.008391,9,4,29351.68
2017-07-27 14:03:23.024351,9,5,26841.58
2017-07-27 14:03:23.200187,9,3,30604.38
2017-07-27 14:03:23.216271,9,4,29534.65
2017-07-27 14:03:23.456249,9,4,29680.10
2017-07-27 14:03:23.568247,9,8,24702.14
2017-07-27 14:03:23.584156,9,1,27521.89
2017-07-27 14:03:23.616144,9,2,30229.04
2017-07-27 14:03:23.648171,9,3,30960.95
2017-07-27 14:03:23.679970,9,4,29881.84
2017-07-27 14:03:23.696168,9,5,27470.28
2017-07-27 14:03:23.888100,9,4,30116.43
2017-07-27 14:03:23.919969,9,5,27686.10
2017-07-27 14:03:24.000029,9,8,25115.01
2017-07-27 14:03:24.079869,9,3,31308.14
2017-07-27 14:03:24.111968,9,4,30238.42
2017-07-27 14:03:25.551593,9,5,29257.84
2017-07-27 14:03:25.615399,9,8,26963.57
2017-07-27 14:05:02.038038,9,6,27001.10
2017-07-27 14:05:02.325946,9,3,33044.09
2017-07-27 14:05:03.109465,9,8,26696.14
2017-07-27 14:05:03.237554,9,5,29018.56
2017-07-27 14:05:03.349493,9,2,31749.16
2017-07-27 14:05:03.541623,9,2,31744.48
2017-07-27 14:05:03.733547,9,3,32260.57
2017-07-27 14:05:03.765712,9,4,31200.23
2017-07-27 14:05:03.797527,9,5,28704.21
2017-07-27 14:05:03.813540,9,6,25753.09
2017-07-27 14:05:03.877535,9,8,26029.91
2017-07-27 14:05:03.909532,9,1,28769.90
2017-07-27 14:05:04.181478,9,4,30848.35
2017-07-27 14:05:04.213499,9,5,28319.49
2017-07-27 14:05:04.245405,9,6,25429.36
2017-07-27 14:05:05.413131,9,5,27470.28
2017-07-27 14:05:05.621046,9,5,27287.30
2017-07-27 14:05:05.796954,9,3,30782.66
2017-07-27 14:05:06.036777,9,4,29314.14
2017-07-27 14:05:06.148930,9,8,23740.33
2017-07-27 14:05:06.164933,9,1,26592.92
2017-07-27 14:05:06.228811,9,3,30214.96
2017-07-27 14:05:06.270250,9,4,29065.48
2017-07-27 14:05:06.292845,9,5,26311.41
2017-07-27 14:05:06.308901,9,6,23261.76
2017-07-27 14:05:06.404899,9,1,26353.64
2017-07-27 14:05:06.468897,9,3,30041.36
2017-07-27 14:05:06.484937,9,4,28854.35
2017-07-27 14:05:06.516849,9,5,26109.66
2017-07-27 14:05:06.548824,9,6,22816.05
2017-07-27 14:05:06.596974,9,8,23064.71
2017-07-27 14:05:06.628841,9,1,26123.74
2017-07-27 14:05:06.708510,9,4,28572.84
2017-07-27 14:05:06.740397,9,5,25898.54
2017-07-27 14:05:06.772647,9,6,22600.23
2017-07-27 14:05:06.820785,9,8,22731.60
2017-07-27 14:05:06.852764,9,1,25846.93
2017-07-27 14:05:06.916748,9,3,29440.82
2017-07-27 14:05:06.964716,9,5,25696.79
2017-07-27 14:05:07.060759,9,8,22389.10
2017-07-27 14:05:07.156292,9,3,29309.45
2017-07-27 14:05:07.268608,9,8,22192.04
2017-07-27 14:05:07.364432,9,3,28990.41
2017-07-27 14:05:07.454576,9,4,27808.08
2017-07-27 14:05:07.454794,9,5,25124.40
2017-07-27 14:05:07.456652,9,6,21633.72
2017-07-27 14:05:07.540374,9,1,25091.55
2017-07-27 14:05:07.604551,9,3,28905.96
2017-07-27 14:05:07.636552,9,4,27667.33
2017-07-27 14:05:07.652524,9,5,24880.42
2017-07-27 14:05:07.684326,9,6,21347.53
2017-07-27 14:05:07.732518,9,8,21539.89
2017-07-27 14:05:08.036131,9,2,27592.26
2017-07-27 14:05:08.068039,9,3,28427.40
2017-07-27 14:05:08.084078,9,4,27184.08
2017-07-27 14:05:08.116325,9,5,24340.87
2017-07-27 14:05:08.148364,9,6,20761.06
2017-07-27 14:05:08.196318,9,8,21136.40
2017-07-27 14:05:08.356289,9,6,20507.70
2017-07-27 14:05:08.452266,9,2,27151.24
2017-07-27 14:05:08.484273,9,3,28000.45
2017-07-27 14:05:08.540880,9,4,26747.75
2017-07-27 14:05:08.541291,9,5,23834.16
2017-07-27 14:05:08.564177,9,6,20263.73
2017-07-27 14:05:08.628008,9,8,20531.16
2017-07-27 14:05:08.660180,9,1,23867.00
2017-07-27 14:05:08.724085,9,3,27789.32
2017-07-27 14:05:08.756182,9,4,26522.54
2017-07-27 14:05:08.772175,9,5,23590.19
2017-07-27 14:05:08.852148,9,8,20244.96
2017-07-27 14:05:08.932152,9,3,27615.72
2017-07-27 14:05:08.948136,9,4,26226.96
2017-07-27 14:05:08.980148,9,5,23294.61
2017-07-27 14:05:09.060336,9,8,19972.84
2017-07-27 14:05:09.092152,9,1,23364.99
2017-07-27 14:05:09.172132,9,4,26039.29
2017-07-27 14:05:09.204091,9,5,23008.41
2017-07-27 14:05:09.236058,9,6,19433.29
2017-07-27 14:05:09.316021,9,1,23144.47
2017-07-27 14:05:09.380010,9,3,27127.78
2017-07-27 14:05:09.412107,9,4,25865.69
2017-07-27 14:05:09.427858,9,5,22825.43
2017-07-27 14:05:09.507985,9,8,19381.68
2017-07-27 14:05:09.635945,9,4,25678.02
2017-07-27 14:05:09.725442,9,5,22670.60
2017-07-27 14:05:10.019697,9,4,25387.14
2017-07-27 14:05:10.051841,9,5,22365.64
2017-07-27 14:05:10.067826,9,6,18227.50
2017-07-27 14:05:10.147828,9,1,22314.03
2017-07-27 14:05:10.387762,9,4,25161.93
2017-07-27 14:05:10.579715,9,5,21882.39
2017-07-27 14:05:11.907341,9,3,24969.57
2017-07-27 14:05:12.098997,9,4,23430.67
2017-07-27 14:05:12.387207,9,1,19611.57
2017-07-27 14:05:12.436281,9,2,23308.68
2017-07-27 14:05:12.436545,9,3,24340.87
2017-07-27 14:05:12.803080,9,4,22543.92
2017-07-27 14:05:12.867051,9,7,12395.64
2017-07-27 14:05:12.899025,9,8,14511.62
2017-07-27 14:05:12.978918,9,3,23745.02
2017-07-27 14:05:12.994975,9,4,22431.32
2017-07-27 14:05:13.026776,9,5,19006.33
2017-07-27 14:05:13.058983,9,6,14140.98
2017-07-27 14:05:13.074936,9,7,12109.44
2017-07-27 14:05:13.138881,9,1,18720.14
2017-07-27 14:05:13.154962,9,2,22543.92
2017-07-27 14:05:13.186827,9,3,23641.80
2017-07-27 14:05:13.218916,9,4,22257.73
2017-07-27 14:05:13.234929,9,5,18842.12
2017-07-27 14:05:13.266936,9,6,13831.32
2017-07-27 14:05:13.299008,9,7,12095.37
2017-07-27 14:05:13.330512,9,8,14051.83
2017-07-27 14:05:13.346843,9,1,18570.00
2017-07-27 14:05:13.410882,9,3,23566.73
2017-07-27 14:05:13.442882,9,4,22126.36
2017-07-27 14:05:13.527643,9,5,18668.53
2017-07-27 14:05:13.527879,9,6,13587.35
2017-07-27 14:05:13.529574,9,7,11579.27
2017-07-27 14:05:13.586679,9,1,18297.88
2017-07-27 14:05:13.602577,9,2,22248.34
2017-07-27 14:05:13.634864,9,3,23374.37
2017-07-27 14:05:13.666778,9,4,22013.76
2017-07-27 14:05:13.682643,9,5,18532.47
2017-07-27 14:05:13.714651,9,6,13291.77
2017-07-27 14:05:13.858801,9,3,23294.61
2017-07-27 14:05:13.906781,9,5,18354.18
2017-07-27 14:05:13.938396,9,6,13052.49
2017-07-27 14:05:14.018580,9,1,17997.61
2017-07-27 14:05:14.050728,9,2,22093.52
2017-07-27 14:05:14.082757,9,3,23196.08
2017-07-27 14:05:14.114519,9,4,21797.93
2017-07-27 14:05:14.130727,9,5,18260.35
2017-07-27 14:05:14.178805,9,7,10209.28
2017-07-27 14:05:14.226728,9,1,17889.70
2017-07-27 14:05:14.322535,9,4,21671.26
2017-07-27 14:05:14.338646,9,5,18067.98
2017-07-27 14:05:14.370496,9,6,12639.61
2017-07-27 14:05:14.402635,9,7,10364.11
2017-07-27 14:05:14.434202,9,8,12864.82
2017-07-27 14:05:14.498672,9,2,21746.33
2017-07-27 14:05:14.546623,9,4,21464.82
2017-07-27 14:05:14.608032,9,5,17899.08
2017-07-27 14:05:14.608253,9,6,12348.72
2017-07-27 14:05:14.658148,9,8,12583.31
2017-07-27 14:05:14.690473,9,1,17490.90
2017-07-27 14:05:14.738495,9,3,22811.36
2017-07-27 14:05:14.770569,9,4,21347.53
2017-07-27 14:05:14.786552,9,5,17734.87
2017-07-27 14:05:14.818545,9,6,12076.60
2017-07-27 14:05:14.850549,9,7,9294.38
2017-07-27 14:05:14.882380,9,8,12250.20
2017-07-27 14:05:14.898489,9,1,17246.92
2017-07-27 14:05:14.994194,9,4,21159.86
2017-07-27 14:05:15.010123,9,5,17533.12
2017-07-27 14:05:15.042418,9,6,11842.01
2017-07-27 14:05:15.074517,9,7,8797.06
2017-07-27 14:05:15.106399,9,8,12024.99
2017-07-27 14:05:15.202273,9,3,22431.32
2017-07-27 14:05:15.234172,9,4,20944.03
2017-07-27 14:05:15.330394,9,8,11781.02
2017-07-27 14:05:15.378407,9,2,21159.86
2017-07-27 14:05:15.410405,9,3,22389.10
2017-07-27 14:05:15.442103,9,4,20850.20
2017-07-27 14:05:15.458333,9,5,17171.86
2017-07-27 14:05:15.490329,9,6,11335.30
2017-07-27 14:05:15.618462,9,2,21075.40
2017-07-27 14:05:15.730179,9,5,17002.95
2017-07-27 14:05:15.746265,9,6,11081.95
2017-07-27 14:05:15.794240,9,8,11386.91
2017-07-27 14:05:15.858221,9,2,20986.26
2017-07-27 14:05:15.890192,9,3,22168.58
2017-07-27 14:05:15.970207,9,6,10866.12
2017-07-27 14:05:16.050220,9,1,16669.84
2017-07-27 14:05:16.082266,9,2,21014.41
2017-07-27 14:05:16.114104,9,3,22196.74
2017-07-27 14:05:16.146006,9,5,16758.98
2017-07-27 14:05:16.162158,9,6,10791.06
2017-07-27 14:05:16.194260,9,7,7919.70
2017-07-27 14:05:16.322033,9,3,22070.06
2017-07-27 14:05:16.641675,9,1,16576.00
2017-07-27 14:05:16.753948,9,6,10523.63
2017-07-27 14:05:16.795107,9,7,7858.70
2017-07-27 14:05:16.833913,9,1,16482.17
2017-07-27 14:05:16.945498,9,6,10434.48
2017-07-27 14:05:16.977855,9,7,7943.16
2017-07-27 14:05:17.137837,9,6,10317.19
2017-07-27 14:05:17.169773,9,7,7375.45
2017-07-27 14:05:17.297780,9,4,20146.43
2017-07-27 14:05:17.329743,9,5,16219.43
2017-07-27 14:05:17.345590,9,6,10152.98
2017-07-27 14:05:17.377787,9,7,7323.84
2017-07-27 14:05:17.841619,9,4,19897.77
2017-07-27 14:05:17.880592,9,5,15933.23
2017-07-27 14:05:17.905404,9,6,9726.03
2017-07-27 14:05:17.921573,9,7,6704.53
2017-07-27 14:05:18.017531,9,3,21356.91
2017-07-27 14:05:18.049415,9,4,19775.78
2017-07-27 14:05:18.065548,9,5,15834.70
2017-07-27 14:05:18.097519,9,6,9594.66
2017-07-27 14:05:18.129510,9,7,6362.03
2017-07-27 14:05:18.161365,9,8,9951.23
2017-07-27 14:05:18.241504,9,3,21324.07
2017-07-27 14:05:18.321233,9,6,9444.52
2017-07-27 14:05:18.433378,9,3,21281.84
2017-07-27 14:05:18.465341,9,4,19630.34
2017-07-27 14:05:18.513413,9,6,9360.07
2017-07-27 14:05:18.545404,9,7,5841.25
2017-07-27 14:05:18.577370,9,8,9791.71
2017-07-27 14:05:18.737344,9,7,5705.18
2017-07-27 14:05:19.105313,9,8,9880.85
2017-07-27 14:05:19.265057,9,7,5841.25
2017-07-27 14:05:20.720817,9,4,19611.57
2017-07-27 14:05:20.800791,9,7,6052.38
2017-07-27 14:05:20.832792,9,8,9594.66
2017-07-27 14:05:20.896804,9,3,20915.88
2017-07-27 14:05:20.928796,9,4,19545.89
2017-07-27 14:05:20.944752,9,5,15726.79
2017-07-27 14:05:21.104905,9,4,19428.59
2017-07-27 14:05:22.496375,9,5,15510.97
2017-07-27 14:05:22.512067,9,6,10115.44
2017-07-27 14:05:22.544340,9,7,6437.10
2017-07-27 14:05:23.392008,9,6,10256.20
2017-07-27 14:05:23.519701,9,3,18917.19
2017-07-27 14:05:23.536036,9,4,18288.50
2017-07-27 14:05:23.567985,9,5,15487.51
2017-07-27 14:05:23.600071,9,6,10345.34
2017-07-27 14:05:23.728057,9,4,18189.97
2017-07-27 14:05:23.760207,9,5,15496.90
2017-07-27 14:05:23.775927,9,6,10321.88
2017-07-27 14:05:23.807881,9,7,6352.65
2017-07-27 14:05:23.840001,9,8,7811.79
2017-07-27 14:05:23.872020,9,1,12649.00
2017-07-27 14:05:23.887991,9,2,17040.49
2017-07-27 14:05:23.920021,9,3,18776.44
2017-07-27 14:05:23.951696,9,4,18194.66
2017-07-27 14:05:23.983579,9,5,15449.98
2017-07-27 14:05:23.999514,9,6,10303.11
2017-07-27 14:05:24.031723,9,7,6352.65
2017-07-27 14:05:24.063889,9,8,7741.41
2017-07-27 14:05:24.159945,9,3,18715.45
2017-07-27 14:05:24.191903,9,4,18021.07
2017-07-27 14:05:24.207760,9,5,15492.20
2017-07-27 14:05:24.239897,9,6,10396.95
2017-07-27 14:05:24.271879,9,7,6376.11
2017-07-27 14:05:24.303856,9,8,7586.58
2017-07-27 14:05:24.319872,9,1,12367.49
2017-07-27 14:05:24.591861,9,4,18110.21
2017-07-27 14:05:24.665397,9,5,15468.75
2017-07-27 14:05:24.831752,9,6,10368.80
2017-07-27 14:05:25.007732,9,5,15482.82
2017-07-27 14:05:25.039712,9,6,10317.19
2017-07-27 14:05:25.071702,9,7,6169.67
2017-07-27 14:05:25.183724,9,3,18438.63
2017-07-27 14:05:25.215698,9,4,18058.60
2017-07-27 14:05:25.295637,9,7,6122.75
2017-07-27 14:05:25.327607,9,8,7169.02
2017-07-27 14:05:25.471671,9,6,10298.42
2017-07-27 14:05:25.503589,9,7,6038.30
2017-07-27 14:05:25.535609,9,8,7028.26
2017-07-27 14:05:25.631574,9,3,18401.10
2017-07-27 14:05:25.663569,9,4,18016.37
2017-07-27 14:05:25.695322,9,5,15421.83
2017-07-27 14:05:25.749532,9,6,10274.96
2017-07-27 14:05:25.749743,9,7,5953.85
2017-07-27 14:05:25.775411,9,8,6812.44
2017-07-27 14:05:25.887510,9,4,17992.91
2017-07-27 14:05:25.935433,9,6,10270.27
2017-07-27 14:05:25.967363,9,7,5916.31
2017-07-27 14:05:25.999362,9,8,6699.84
2017-07-27 14:05:26.127487,9,5,15360.83
2017-07-27 14:05:26.143448,9,6,10274.96
2017-07-27 14:05:26.175438,9,7,5874.09
2017-07-27 14:05:26.287422,9,3,18255.66
2017-07-27 14:05:26.319383,9,4,17866.24
2017-07-27 14:05:26.335387,9,5,15323.30
2017-07-27 14:05:26.367420,9,6,10293.73
2017-07-27 14:05:26.399087,9,7,5883.47
2017-07-27 14:05:26.430918,9,8,6516.86
2017-07-27 14:05:26.511314,9,3,18246.27
2017-07-27 14:05:26.543331,9,4,17786.48
2017-07-27 14:05:26.559318,9,5,15290.46
2017-07-27 14:05:26.591355,9,6,10279.65
2017-07-27 14:05:26.623310,9,7,5841.25
2017-07-27 14:05:26.655063,9,8,6465.25
2017-07-27 14:05:26.751269,9,4,17748.94
2017-07-27 14:05:26.845979,9,6,10274.96
2017-07-27 14:05:26.846238,9,7,5775.56
2017-07-27 14:05:26.863003,9,8,6286.96
2017-07-27 14:05:26.895241,9,1,11185.16
2017-07-27 14:05:26.959210,9,3,17922.54
2017-07-27 14:05:26.975183,9,4,17645.72
2017-07-27 14:05:27.007172,9,5,15196.62
2017-07-27 14:05:27.038992,9,6,10260.89
2017-07-27 14:05:27.055196,9,7,5742.72
2017-07-27 14:05:27.086864,9,8,6216.59
2017-07-27 14:05:27.118693,9,1,11133.56
2017-07-27 14:05:27.150844,9,2,15792.48
2017-07-27 14:05:27.166785,9,3,17885.00
2017-07-27 14:05:27.199058,9,4,17565.96
2017-07-27 14:05:27.231195,9,5,15177.86
2017-07-27 14:05:27.263244,9,6,10213.97
2017-07-27 14:05:27.279153,9,7,5686.42
2017-07-27 14:05:27.311121,9,8,5991.38
2017-07-27 14:05:27.343083,9,1,10974.04
2017-07-27 14:05:27.391118,9,3,17720.79
2017-07-27 14:05:27.423198,9,4,17575.35
2017-07-27 14:05:27.455110,9,5,15149.70
2017-07-27 14:05:27.487051,9,6,10260.89
2017-07-27 14:05:27.503037,9,7,5620.73
2017-07-27 14:05:27.534696,9,8,5850.63
2017-07-27 14:05:27.567071,9,1,10823.90
2017-07-27 14:05:27.647200,9,4,17425.21
2017-07-27 14:05:27.678989,9,5,15116.86
2017-07-27 14:05:27.710810,9,6,10176.44
2017-07-27 14:05:27.726990,9,7,5526.90
2017-07-27 14:05:27.759005,9,8,5639.50
2017-07-27 14:05:27.790982,9,1,10687.84
2017-07-27 14:05:27.838989,9,3,17453.36
2017-07-27 14:05:27.870957,9,4,17434.60
2017-07-27 14:05:27.921050,9,5,15041.79
2017-07-27 14:05:27.934610,9,6,10152.98
2017-07-27 14:05:27.982899,9,8,5461.21
2017-07-27 14:05:28.046660,9,2,15327.99
2017-07-27 14:05:28.078520,9,3,17420.52
2017-07-27 14:05:28.110642,9,4,17382.99
2017-07-27 14:05:28.142876,9,5,15069.95
2017-07-27 14:05:28.158820,9,6,10115.44
2017-07-27 14:05:28.222835,9,8,5311.08
2017-07-27 14:05:28.254839,9,1,10608.08
2017-07-27 14:05:28.270822,9,2,15224.77
2017-07-27 14:05:28.350799,9,5,14990.19
2017-07-27 14:05:28.382612,9,6,10101.37
2017-07-27 14:05:28.446777,9,8,5203.17
2017-07-27 14:05:28.478575,9,1,10429.79
2017-07-27 14:05:28.574762,9,4,17312.61
2017-07-27 14:05:28.590720,9,5,15027.72
2017-07-27 14:05:28.622721,9,6,10106.06
2017-07-27 14:05:28.686709,9,8,5067.10
2017-07-27 14:05:28.718499,9,1,10959.96
2017-07-27 14:05:28.734766,9,2,15149.70
2017-07-27 14:05:28.798701,9,4,17289.15
2017-07-27 14:05:28.830671,9,5,14947.96
2017-07-27 14:05:28.862673,9,6,10059.14
2017-07-27 14:05:28.910641,9,8,5010.80
2017-07-27 14:05:28.958675,9,2,15079.33
2017-07-27 14:05:29.018515,9,3,17171.86
2017-07-27 14:05:29.054511,9,5,15008.95
2017-07-27 14:05:29.070637,9,6,10002.84
2017-07-27 14:05:29.102549,9,7,5090.56
2017-07-27 14:05:29.134579,9,8,4954.50
2017-07-27 14:05:29.166601,9,1,11077.25
2017-07-27 14:05:29.182574,9,2,15121.55
2017-07-27 14:05:29.214594,9,3,17246.92
2017-07-27 14:05:29.246548,9,4,17209.39
2017-07-27 14:05:29.278485,9,5,14994.88
2017-07-27 14:05:29.294546,9,6,10030.99
2017-07-27 14:05:29.326407,9,7,5020.19
2017-07-27 14:05:29.358516,9,8,4992.04
2017-07-27 14:05:29.374531,9,1,10420.41
2017-07-27 14:05:29.406567,9,2,15037.10
2017-07-27 14:05:29.438526,9,3,17270.38
2017-07-27 14:05:29.470494,9,4,17167.16
2017-07-27 14:05:29.486218,9,5,14957.34
2017-07-27 14:05:29.518526,9,6,10045.07
2017-07-27 14:05:29.550455,9,7,5109.33
2017-07-27 14:05:29.582451,9,8,4945.12
2017-07-27 14:05:29.599576,9,1,10936.50
2017-07-27 14:05:29.662434,9,3,17411.14
2017-07-27 14:05:29.694418,9,4,17204.70
2017-07-27 14:05:29.726439,9,5,14990.19
2017-07-27 14:05:29.742523,9,6,10007.53
2017-07-27 14:05:29.774429,9,7,5067.10
2017-07-27 14:05:29.806369,9,8,4902.89
2017-07-27 14:05:30.045934,9,3,17275.08
2017-07-27 14:05:30.105761,9,4,17190.62
2017-07-27 14:05:30.106014,9,5,14962.03
2017-07-27 14:05:30.126119,9,6,10040.37
2017-07-27 14:05:30.158112,9,7,5053.03
2017-07-27 14:05:30.174242,9,8,4837.21
2017-07-27 14:05:30.206204,9,1,10594.00
2017-07-27 14:05:30.238297,9,2,15065.25
2017-07-27 14:05:30.270278,9,3,17190.62
2017-07-27 14:05:30.286356,9,4,17181.24
2017-07-27 14:05:30.318252,9,5,14980.80
2017-07-27 14:05:30.350076,9,6,10030.99
2017-07-27 14:05:30.382172,9,7,5076.49
2017-07-27 14:05:30.398039,9,8,4785.60
2017-07-27 14:05:30.462215,9,2,15154.40
2017-07-27 14:05:30.494487,9,3,17321.99
2017-07-27 14:05:30.525678,9,4,17312.61
2017-07-27 14:05:30.541714,9,5,14938.58
2017-07-27 14:05:30.573672,9,6,10077.91
2017-07-27 14:05:30.606122,9,7,5071.80
2017-07-27 14:05:30.638122,9,8,4719.91
2017-07-27 14:05:30.686119,9,2,15065.25
2017-07-27 14:05:30.750021,9,4,17336.07
2017-07-27 14:05:30.766101,9,5,14976.11
2017-07-27 14:05:30.846042,9,7,4982.65
2017-07-27 14:05:30.862034,9,8,4644.85
2017-07-27 14:05:30.893916,9,1,9965.31
2017-07-27 14:05:30.926058,9,2,15013.64
2017-07-27 14:05:30.957939,9,3,17420.52
2017-07-27 14:05:30.974055,9,4,17284.46
2017-07-27 14:05:31.006236,9,5,15037.10
2017-07-27 14:05:31.037918,9,6,10068.53
2017-07-27 14:05:31.054035,9,7,4916.97
2017-07-27 14:05:31.085982,9,8,4701.15
2017-07-27 14:05:31.149977,9,2,15051.18
2017-07-27 14:05:31.188730,9,3,17448.67
2017-07-27 14:05:31.213936,9,4,17293.84
2017-07-27 14:05:31.229969,9,5,14990.19
2017-07-27 14:05:31.261697,9,6,9998.15
2017-07-27 14:05:31.293824,9,7,4841.90
2017-07-27 14:05:31.325798,9,8,4607.31
2017-07-27 14:05:31.389885,9,2,15107.48
2017-07-27 14:05:31.437938,9,4,17401.75
2017-07-27 14:05:31.469924,9,5,15037.10
2017-07-27 14:05:31.502084,9,6,10091.98
2017-07-27 14:05:31.533880,9,7,4790.29
2017-07-27 14:05:31.549462,9,8,4574.47
2017-07-27 14:05:31.613865,9,2,15210.70
2017-07-27 14:05:31.645887,9,3,17237.54
2017-07-27 14:05:31.661734,9,4,17406.45
2017-07-27 14:05:31.693819,9,5,15018.34
2017-07-27 14:05:31.725639,9,6,9941.85
2017-07-27 14:05:31.757518,9,7,4766.83
2017-07-27 14:05:31.869648,9,3,17500.28
2017-07-27 14:05:31.901820,9,4,17284.46
2017-07-27 14:05:31.917817,9,5,14962.03
2017-07-27 14:05:31.949748,9,6,9988.76
2017-07-27 14:05:31.997771,9,8,4527.55
2017-07-27 14:05:32.029738,9,1,9932.46
2017-07-27 14:05:32.061756,9,2,15126.25
2017-07-27 14:05:32.077610,9,3,17420.52
2017-07-27 14:05:32.109734,9,4,17289.15
2017-07-27 14:05:32.173709,9,7,4677.69
2017-07-27 14:05:32.205702,9,8,4513.48
2017-07-27 14:05:32.272683,9,1,10575.24
2017-07-27 14:05:32.272915,9,2,15051.18
2017-07-27 14:05:32.317687,9,4,17336.07
2017-07-27 14:05:32.333658,9,5,14919.81
2017-07-27 14:05:32.365568,9,6,9955.92
2017-07-27 14:05:32.397637,9,7,4677.69
2017-07-27 14:05:32.429490,9,8,4499.40
2017-07-27 14:05:32.445479,9,1,10185.82
2017-07-27 14:05:32.477621,9,2,15130.94
2017-07-27 14:05:32.509635,9,3,17289.15
2017-07-27 14:05:32.525607,9,4,17340.76
2017-07-27 14:05:32.557512,9,5,15008.95
2017-07-27 14:05:32.589590,9,6,9960.61
2017-07-27 14:05:32.621563,9,7,4612.00
2017-07-27 14:05:32.637432,9,8,4443.10
2017-07-27 14:05:32.669443,9,1,10622.15
2017-07-27 14:05:32.733378,9,3,17293.84
2017-07-27 14:05:32.749525,9,4,17195.32
2017-07-27 14:05:32.781558,9,5,14863.51
2017-07-27 14:05:32.813587,9,6,10026.30
2017-07-27 14:05:32.845428,9,7,4635.46
2017-07-27 14:05:32.861532,9,8,4372.72
2017-07-27 14:05:32.893550,9,1,10359.41
2017-07-27 14:05:32.925563,9,2,14807.21
2017-07-27 14:05:32.957538,9,3,17162.47
2017-07-27 14:05:32.973492,9,4,17035.80
2017-07-27 14:05:33.005515,9,5,14882.27
2017-07-27 14:05:33.037512,9,6,9941.85
2017-07-27 14:05:33.053102,9,7,4635.46
2017-07-27 14:05:33.085486,9,8,4297.66
2017-07-27 14:05:33.181483,9,3,17087.41
2017-07-27 14:05:33.213451,9,4,17063.95
2017-07-27 14:05:33.245446,9,5,14877.58
2017-07-27 14:05:33.277182,9,6,10016.91
