2017-07-27 14:56:29.807723,9,1,5114.02
2017-07-27 14:56:29.823632,9,2,7342.61
2017-07-27 14:56:29.903611,9,5,14924.50
2017-07-27 14:56:29.983543,9,1,5062.41
2017-07-27 14:56:30.127709,9,7,11396.29
2017-07-27 14:56:30.143471,9,8,7872.78
2017-07-27 14:56:30.303378,9,7,11363.45
2017-07-27 14:56:30.495257,9,7,11274.31
2017-07-27 14:56:30.542632,9,8,7877.47
2017-07-27 14:56:30.591030,9,2,7549.05
2017-07-27 14:56:30.607023,9,3,10908.35
2017-07-27 14:56:30.639005,9,4,13681.18
2017-07-27 14:56:30.671012,9,5,14774.36
2017-07-27 14:56:30.686932,9,6,13976.76
2017-07-27 14:56:30.719125,9,7,11250.85
2017-07-27 14:56:30.751108,9,8,7905.62
2017-07-27 14:56:30.783314,9,1,5217.24
2017-07-27 14:56:30.847083,9,3,10842.67
2017-07-27 14:56:30.863091,9,4,13516.97
2017-07-27 14:56:30.911038,9,6,13864.16
2017-07-27 14:56:31.070969,9,5,14760.29
2017-07-27 14:56:31.102990,9,6,13817.24
2017-07-27 14:56:31.134814,9,7,11283.69
2017-07-27 14:56:31.150900,9,8,7947.85
2017-07-27 14:56:31.182911,9,1,5329.84
2017-07-27 14:56:31.246722,9,3,10767.60
2017-07-27 14:56:31.326843,9,7,11400.99
2017-07-27 14:56:31.358786,9,8,7877.47
2017-07-27 14:56:31.390548,9,1,5409.60
2017-07-27 14:56:31.438480,9,3,10884.89
2017-07-27 14:56:31.470387,9,4,13273.00
2017-07-27 14:56:31.502253,9,5,14558.54
2017-07-27 14:56:31.518381,9,6,13718.72
2017-07-27 14:56:31.550302,9,7,11419.75
2017-07-27 14:56:31.611438,9,8,7886.85
2017-07-27 14:56:31.614167,9,1,5428.37
2017-07-27 14:56:31.630578,9,2,7572.51
2017-07-27 14:56:31.662642,9,3,10814.51
2017-07-27 14:56:31.694630,9,4,13559.20
2017-07-27 14:56:31.726570,9,5,14624.23
2017-07-27 14:56:31.742622,9,6,13662.42
2017-07-27 14:56:31.774606,9,7,11344.68
2017-07-27 14:56:31.806604,9,8,7915.01
2017-07-27 14:56:31.822714,9,1,5447.14
2017-07-27 14:56:31.854557,9,2,7610.04
2017-07-27 14:56:31.886309,9,3,10837.97
2017-07-27 14:56:31.918629,9,4,13432.52
2017-07-27 14:56:31.934371,9,5,14591.38
2017-07-27 14:56:31.966378,9,6,13728.10
2017-07-27 14:56:31.998511,9,7,11288.38
2017-07-27 14:56:32.030468,9,8,7966.61
2017-07-27 14:56:32.126347,9,3,10523.63
2017-07-27 14:56:32.158403,9,4,13291.77
2017-07-27 14:56:32.174390,9,5,14488.17
2017-07-27 14:56:32.206370,9,6,13756.25
2017-07-27 14:56:32.238359,9,7,11274.31
2017-07-27 14:56:32.254350,9,8,7994.77
2017-07-27 14:56:32.286350,9,1,5634.81
2017-07-27 14:56:32.318327,9,2,7572.51
2017-07-27 14:56:32.350338,9,3,10443.87
2017-07-27 14:56:32.366312,9,4,13273.00
2017-07-27 14:56:32.398307,9,5,14455.32
2017-07-27 14:56:32.430282,9,6,13742.18
2017-07-27 14:56:32.462364,9,7,11279.00
2017-07-27 14:56:32.478252,9,8,8041.68
2017-07-27 14:56:32.510216,9,1,5644.19
2017-07-27 14:56:32.541805,9,2,7675.73
2017-07-27 14:56:32.574028,9,3,10472.02
2017-07-27 14:56:32.590140,9,4,13230.77
2017-07-27 14:56:32.622303,9,5,14427.17
2017-07-27 14:56:32.678335,9,6,13709.33
2017-07-27 14:56:32.678761,9,7,11264.92
2017-07-27 14:56:32.702021,9,8,8018.22
2017-07-27 14:56:32.734041,9,1,5869.40
2017-07-27 14:56:32.765996,9,2,7192.47
2017-07-27 14:56:32.782038,9,3,10725.37
2017-07-27 14:56:32.813894,9,4,13273.00
2017-07-27 14:56:32.846013,9,5,14535.08
2017-07-27 14:56:32.878040,9,6,13643.65
2017-07-27 14:56:32.894007,9,7,11288.38
2017-07-27 14:56:32.925974,9,8,7900.93
2017-07-27 14:56:32.957946,9,1,5456.52
2017-07-27 14:56:32.973953,9,2,7619.42
2017-07-27 14:56:33.005935,9,3,10734.76
2017-07-27 14:56:33.037811,9,4,13399.68
2017-07-27 14:56:33.069881,9,5,14596.08
2017-07-27 14:56:33.085927,9,6,13699.95
2017-07-27 14:56:33.117882,9,7,11330.61
2017-07-27 14:56:33.149580,9,8,7830.55
2017-07-27 14:56:33.181847,9,1,5343.92
2017-07-27 14:56:33.277804,9,5,14722.75
2017-07-27 14:56:33.309785,9,6,13864.16
2017-07-27 14:56:33.325779,9,7,11358.76
2017-07-27 14:56:33.357754,9,8,7797.71
2017-07-27 14:56:33.389574,9,1,5301.69
2017-07-27 14:56:33.437576,9,3,10861.43
2017-07-27 14:56:33.469446,9,4,13624.88
2017-07-27 14:56:33.533654,9,6,13840.70
2017-07-27 14:56:33.581637,9,8,8182.44
2017-07-27 14:56:33.613594,9,1,5160.94
2017-07-27 14:56:33.645570,9,2,7506.82
2017-07-27 14:56:33.725524,9,6,13986.15
2017-07-27 14:56:33.789161,9,8,7769.56
2017-07-27 14:56:33.821373,9,1,5085.87
2017-07-27 14:56:33.901447,9,4,13695.26
2017-07-27 14:56:33.933430,9,5,14882.27
2017-07-27 14:56:33.949414,9,6,13845.40
2017-07-27 14:56:33.997385,9,8,7858.70
2017-07-27 14:56:34.029204,9,1,5081.18
2017-07-27 14:56:34.092938,9,3,10931.81
2017-07-27 14:56:34.108906,9,4,13704.64
2017-07-27 14:56:34.173284,9,6,14033.07
2017-07-27 14:56:34.221300,9,8,7994.77
2017-07-27 14:56:34.477232,9,3,10795.75
2017-07-27 14:56:34.509089,9,4,13610.81
2017-07-27 14:56:34.525210,9,5,14985.49
2017-07-27 14:56:34.556961,9,6,13958.00
2017-07-27 14:56:34.589186,9,7,11649.65
2017-07-27 14:56:34.605158,9,8,8177.74
2017-07-27 14:56:34.637133,9,1,5822.48
2017-07-27 14:56:34.669148,9,2,7244.08
2017-07-27 14:56:34.701145,9,3,10673.76
2017-07-27 14:56:34.717132,9,4,13512.28
2017-07-27 14:56:34.749012,9,5,14718.06
2017-07-27 14:56:34.813103,9,7,11673.11
2017-07-27 14:56:34.863672,9,8,8177.74
2017-07-27 14:56:34.863906,9,1,5597.27
2017-07-27 14:56:34.892756,9,2,7305.08
2017-07-27 14:56:34.956603,9,4,13441.90
2017-07-27 14:56:34.972935,9,5,14741.52
2017-07-27 14:56:35.004965,9,6,14000.22
2017-07-27 14:56:35.036922,9,7,11499.51
2017-07-27 14:56:35.052524,9,8,8121.44
2017-07-27 14:56:35.084880,9,1,5695.80
2017-07-27 14:56:35.116905,9,2,7333.23
2017-07-27 14:56:35.148898,9,3,10706.60
2017-07-27 14:56:35.164880,9,4,13399.68
2017-07-27 14:56:35.196868,9,5,14793.13
2017-07-27 14:56:35.228834,9,6,14061.22
2017-07-27 14:56:35.260758,9,7,11659.03
2017-07-27 14:56:35.276971,9,8,8285.66
2017-07-27 14:56:35.340767,9,2,7234.70
2017-07-27 14:56:35.372784,9,3,10659.69
2017-07-27 14:56:35.388819,9,4,13380.91
2017-07-27 14:56:35.420761,9,5,14774.36
2017-07-27 14:56:35.452778,9,6,13981.46
2017-07-27 14:56:35.484553,9,7,11607.42
2017-07-27 14:56:35.580585,9,2,7225.32
2017-07-27 14:56:35.596852,9,3,10551.78
2017-07-27 14:56:35.628700,9,4,13371.53
2017-07-27 14:56:35.660670,9,5,14764.98
2017-07-27 14:56:35.692644,9,6,14023.68
2017-07-27 14:56:35.708650,9,7,11598.04
2017-07-27 14:56:35.740598,9,8,8304.42
2017-07-27 14:56:35.804605,9,2,7206.55
2017-07-27 14:56:35.836745,9,3,10472.02
2017-07-27 14:56:35.868336,9,4,13352.76
2017-07-27 14:56:35.930282,9,5,14760.29
2017-07-27 14:56:35.930519,9,6,14033.07
2017-07-27 14:56:35.948450,9,7,11616.81
2017-07-27 14:56:35.964425,9,8,8313.81
2017-07-27 14:56:36.028480,9,2,7239.39
2017-07-27 14:56:36.059999,9,3,10415.71
2017-07-27 14:56:36.092440,9,4,13348.07
2017-07-27 14:56:36.124402,9,5,14727.45
2017-07-27 14:56:36.140397,9,6,13995.53
2017-07-27 14:56:36.172372,9,7,11682.49
2017-07-27 14:56:36.204206,9,8,8323.19
2017-07-27 14:56:36.268306,9,2,7342.61
2017-07-27 14:56:36.300218,9,3,10425.10
2017-07-27 14:56:36.316276,9,4,13371.53
2017-07-27 14:56:36.348388,9,5,14769.67
2017-07-27 14:56:36.380273,9,6,13986.15
2017-07-27 14:56:36.396286,9,7,11682.49
2017-07-27 14:56:36.428232,9,8,8323.19
2017-07-27 14:56:36.460235,9,1,6014.84
2017-07-27 14:56:36.492067,9,2,7234.70
2017-07-27 14:56:36.508342,9,3,10514.24
2017-07-27 14:56:36.540240,9,4,13333.99
2017-07-27 14:56:36.572194,9,5,14708.68
2017-07-27 14:56:36.636161,9,7,11644.96
2017-07-27 14:56:36.668206,9,8,8280.96
2017-07-27 14:56:36.731912,9,2,7389.53
2017-07-27 14:56:36.780070,9,4,13338.68
2017-07-27 14:56:36.812058,9,5,14746.21
2017-07-27 14:56:36.876007,9,7,11659.03
2017-07-27 14:56:36.908026,9,8,8299.73
2017-07-27 14:56:36.956001,9,2,7436.45
2017-07-27 14:56:37.019898,9,4,13409.06
2017-07-27 14:56:37.051973,9,5,14755.60
2017-07-27 14:56:37.115897,9,7,11588.66
2017-07-27 14:56:37.147941,9,8,8356.03
2017-07-27 14:56:37.195874,9,2,7380.14
2017-07-27 14:56:37.260052,9,4,13362.14
2017-07-27 14:56:37.291809,9,5,14741.52
2017-07-27 14:56:37.323782,9,6,14018.99
2017-07-27 14:56:37.339766,9,7,11649.65
2017-07-27 14:56:37.371651,9,8,8356.03
2017-07-27 14:56:37.435735,9,2,7342.61
2017-07-27 14:56:37.467679,9,3,10509.55
2017-07-27 14:56:37.499567,9,4,13362.14
2017-07-27 14:56:37.515661,9,5,14788.44
2017-07-27 14:56:37.547673,9,6,14014.30
2017-07-27 14:56:37.579650,9,7,11607.42
2017-07-27 14:56:37.595639,9,8,8271.58
2017-07-27 14:56:37.627623,9,1,5738.03
2017-07-27 14:56:37.659571,9,2,7361.38
2017-07-27 14:56:37.691568,9,3,10523.63
2017-07-27 14:56:37.707564,9,4,13338.68
2017-07-27 14:56:37.739588,9,5,14746.21
2017-07-27 14:56:37.771393,9,6,14023.68
2017-07-27 14:56:37.803370,9,7,11598.04
2017-07-27 14:56:37.819466,9,8,8323.19
2017-07-27 14:56:37.851452,9,1,5761.49
2017-07-27 14:56:37.883451,9,2,7375.45
2017-07-27 14:56:37.899539,9,3,10523.63
2017-07-27 14:56:37.931460,9,4,13385.60
2017-07-27 14:56:37.963431,9,5,14699.30
2017-07-27 14:56:37.995431,9,6,14065.91
2017-07-27 14:56:38.011534,9,7,11569.89
2017-07-27 14:56:38.075784,9,8,8262.20
2017-07-27 14:56:38.076002,9,1,5986.69
2017-07-27 14:56:38.107351,9,2,7295.69
2017-07-27 14:56:38.171312,9,4,13333.99
2017-07-27 14:56:38.187322,9,5,14661.76
2017-07-27 14:56:38.219309,9,6,14000.22
2017-07-27 14:56:38.251332,9,7,11565.20
2017-07-27 14:56:38.283228,9,8,8304.42
2017-07-27 14:56:38.299272,9,1,5756.79
2017-07-27 14:56:38.331069,9,2,7328.54
2017-07-27 14:56:38.363310,9,3,10500.17
2017-07-27 14:56:38.379232,9,4,13390.29
2017-07-27 14:56:38.411000,9,5,14643.00
2017-07-27 14:56:38.443016,9,6,14042.45
2017-07-27 14:56:38.474883,9,7,11560.51
2017-07-27 14:56:38.491109,9,8,8238.74
2017-07-27 14:56:38.523014,9,1,6235.35
2017-07-27 14:56:38.555073,9,2,7342.61
2017-07-27 14:56:38.587090,9,3,10537.70
2017-07-27 14:56:38.603109,9,4,13343.38
2017-07-27 14:56:38.634934,9,5,14582.00
2017-07-27 14:56:38.666953,9,6,14000.22
2017-07-27 14:56:38.682841,9,7,11696.57
2017-07-27 14:56:38.715018,9,8,8309.11
2017-07-27 14:56:38.779024,9,2,7319.15
2017-07-27 14:56:38.842993,9,4,13380.91
2017-07-27 14:56:38.858984,9,5,14605.46
2017-07-27 14:56:38.890882,9,6,13981.46
2017-07-27 14:56:39.178561,9,2,7319.15
2017-07-27 14:56:39.242703,9,4,13427.83
2017-07-27 14:56:39.274541,9,5,14600.77
2017-07-27 14:56:39.290705,9,6,14023.68
2017-07-27 14:56:39.322686,9,7,11677.80
2017-07-27 14:56:39.354693,9,8,8323.19
2017-07-27 14:56:39.402671,9,2,7300.38
2017-07-27 14:56:39.434660,9,3,10514.24
2017-07-27 14:56:39.466591,9,4,13371.53
2017-07-27 14:56:39.498494,9,5,14638.30
2017-07-27 14:56:39.514575,9,6,13976.76
2017-07-27 14:56:39.546585,9,7,11630.88
2017-07-27 14:56:39.578412,9,8,8243.43
2017-07-27 14:56:39.642470,9,2,7314.46
2017-07-27 14:56:39.658464,9,3,10594.00
2017-07-27 14:56:39.690483,9,4,13348.07
2017-07-27 14:56:39.722454,9,5,14572.62
2017-07-27 14:56:39.754428,9,6,14004.91
2017-07-27 14:56:39.770437,9,7,11663.72
2017-07-27 14:56:39.802401,9,8,8304.42
2017-07-27 14:56:39.898344,9,3,10486.09
2017-07-27 14:56:39.930328,9,4,13357.45
2017-07-27 14:56:39.946338,9,5,14666.45
2017-07-27 14:56:39.978301,9,6,13995.53
2017-07-27 14:56:40.010402,9,7,11659.03
2017-07-27 14:56:40.026304,9,8,8205.89
2017-07-27 14:56:40.106081,9,2,7366.07
2017-07-27 14:56:40.154314,9,4,13329.30
2017-07-27 14:56:40.186301,9,5,14619.54
2017-07-27 14:56:40.232312,9,6,14014.30
2017-07-27 14:56:40.250139,9,7,11691.87
2017-07-27 14:56:40.346107,9,2,7337.92
2017-07-27 14:56:40.410019,9,4,13385.60
2017-07-27 14:56:40.426140,9,5,14657.07
2017-07-27 14:56:40.458088,9,6,14023.68
2017-07-27 14:56:40.490008,9,7,11630.88
2017-07-27 14:56:40.505945,9,8,8290.35
2017-07-27 14:56:40.569675,9,2,7300.38
2017-07-27 14:56:40.633995,9,4,13362.14
2017-07-27 14:56:40.665966,9,5,14628.92
2017-07-27 14:56:40.697779,9,6,13976.76
2017-07-27 14:56:40.729604,9,7,11602.73
2017-07-27 14:56:40.745945,9,8,8276.27
2017-07-27 14:56:40.809873,9,2,7384.84
2017-07-27 14:56:40.873844,9,4,13357.45
2017-07-27 14:56:40.905487,9,5,14586.69
2017-07-27 14:56:40.937825,9,6,14023.68
2017-07-27 14:56:40.953795,9,7,11602.73
2017-07-27 14:56:40.985762,9,8,8266.89
2017-07-27 14:56:41.049755,9,2,7305.08
2017-07-27 14:56:41.065757,9,3,10518.93
2017-07-27 14:56:41.097715,9,4,13333.99
2017-07-27 14:56:41.129691,9,5,14624.23
2017-07-27 14:56:41.161673,9,6,14023.68
2017-07-27 14:56:41.177697,9,7,11626.19
2017-07-27 14:56:41.209533,9,8,8271.58
2017-07-27 14:56:41.273571,9,2,7295.69
2017-07-27 14:56:41.337479,9,4,13362.14
2017-07-27 14:56:41.369450,9,5,14582.00
2017-07-27 14:56:41.385540,9,6,14018.99
2017-07-27 14:56:41.417345,9,7,11569.89
2017-07-27 14:56:41.449483,9,8,8309.11
2017-07-27 14:56:41.513171,9,2,7356.69
2017-07-27 14:56:41.528954,9,3,10500.17
2017-07-27 14:56:41.560987,9,4,13380.91
2017-07-27 14:56:41.593145,9,5,14567.93
2017-07-27 14:56:41.625100,9,6,14009.61
2017-07-27 14:56:41.641394,9,7,11659.03
2017-07-27 14:56:41.673352,9,8,8285.66
2017-07-27 14:56:41.737167,9,2,7337.92
2017-07-27 14:56:41.753338,9,3,10467.33
2017-07-27 14:56:41.785309,9,4,13371.53
2017-07-27 14:56:41.817299,9,5,14666.45
2017-07-27 14:56:41.833299,9,6,14009.61
2017-07-27 14:56:41.865266,9,7,11626.19
2017-07-27 14:56:41.897245,9,8,8290.35
2017-07-27 14:56:41.960902,9,2,7342.61
2017-07-27 14:56:41.993146,9,3,10495.48
2017-07-27 14:56:42.009194,9,4,13348.07
2017-07-27 14:56:42.041304,9,5,14628.92
2017-07-27 14:56:42.072870,9,6,13990.84
2017-07-27 14:56:42.105116,9,7,11673.11
2017-07-27 14:56:42.121182,9,8,8295.04
2017-07-27 14:56:42.185173,9,2,7281.62
2017-07-27 14:56:42.217061,9,3,10429.79
2017-07-27 14:56:42.249114,9,4,13366.83
2017-07-27 14:56:42.280840,9,5,14666.45
2017-07-27 14:56:42.297006,9,6,14037.76
2017-07-27 14:56:42.329103,9,7,11612.12
2017-07-27 14:56:42.365484,9,8,8313.81
2017-07-27 14:56:42.408725,9,2,7300.38
2017-07-27 14:56:42.440870,9,3,10514.24
2017-07-27 14:56:42.472922,9,4,13366.83
2017-07-27 14:56:42.504723,9,5,14657.07
2017-07-27 14:56:42.520819,9,6,14004.91
2017-07-27 14:56:42.553167,9,7,11691.87
2017-07-27 14:56:42.584420,9,8,8271.58
2017-07-27 14:56:42.648793,9,2,7398.91
2017-07-27 14:56:42.664777,9,3,10486.09
2017-07-27 14:56:42.696750,9,4,13376.22
2017-07-27 14:56:42.728583,9,5,14577.31
2017-07-27 14:56:42.760716,9,6,13986.15
2017-07-27 14:56:42.776539,9,7,11602.73
2017-07-27 14:56:42.808706,9,8,8318.50
2017-07-27 14:56:42.872606,9,2,7295.69
2017-07-27 14:56:42.904655,9,3,10500.17
2017-07-27 14:56:42.936702,9,4,13390.29
2017-07-27 14:56:42.952612,9,5,14675.84
2017-07-27 14:56:42.984593,9,6,14000.22
2017-07-27 14:56:43.016582,9,7,11626.19
2017-07-27 14:56:43.048456,9,8,8295.04
2017-07-27 14:56:43.096493,9,2,7305.08
2017-07-27 14:56:43.128595,9,3,10575.24
2017-07-27 14:56:43.160455,9,4,13348.07
2017-07-27 14:56:43.192448,9,5,14605.46
2017-07-27 14:56:43.208586,9,6,14051.83
2017-07-27 14:56:43.240150,9,7,11682.49
2017-07-27 14:56:43.272409,9,8,8313.81
2017-07-27 14:56:43.304355,9,1,5606.66
2017-07-27 14:56:43.320322,9,2,7309.77
2017-07-27 14:56:43.352300,9,3,10481.40
2017-07-27 14:56:43.384348,9,4,13333.99
2017-07-27 14:56:43.432162,9,5,14605.46
2017-07-27 14:56:43.432380,9,6,14023.68
2017-07-27 14:56:43.464240,9,7,11682.49
2017-07-27 14:56:43.496227,9,8,8295.04
2017-07-27 14:56:43.560206,9,2,7342.61
2017-07-27 14:56:43.576283,9,3,10528.32
2017-07-27 14:56:43.608150,9,4,13343.38
2017-07-27 14:56:43.688016,9,6,14018.99
2017-07-27 14:56:43.704062,9,7,11705.95
2017-07-27 14:56:43.736100,9,8,8309.11
2017-07-27 14:56:43.799913,9,2,7342.61
2017-07-27 14:56:43.864023,9,4,13394.99
2017-07-27 14:56:43.895878,9,5,14647.69
2017-07-27 14:56:43.911997,9,6,14028.37
2017-07-27 14:56:43.944062,9,7,11663.72
2017-07-27 14:56:43.975984,9,8,8356.03
2017-07-27 14:56:44.039717,9,2,7351.99
2017-07-27 14:56:44.055446,9,3,10448.56
2017-07-27 14:56:44.087592,9,4,13394.99
2017-07-27 14:56:44.119536,9,5,14586.69
2017-07-27 14:56:44.151805,9,6,14018.99
2017-07-27 14:56:44.167775,9,7,11691.87
2017-07-27 14:56:44.199715,9,8,8332.57
2017-07-27 14:56:44.263853,9,2,7342.61
2017-07-27 14:56:44.519386,9,5,14600.77
2017-07-27 14:56:44.597308,9,6,14004.91
2017-07-27 14:56:44.597506,9,7,11621.50
2017-07-27 14:56:44.599303,9,8,8318.50
2017-07-27 14:56:44.663618,9,2,7351.99
2017-07-27 14:56:44.695603,9,3,10523.63
2017-07-27 14:56:44.711621,9,4,13371.53
2017-07-27 14:56:44.743614,9,5,14633.61
2017-07-27 14:56:44.775568,9,6,14009.61
2017-07-27 14:56:44.807481,9,7,11560.51
2017-07-27 14:56:44.823490,9,8,8304.42
2017-07-27 14:56:44.887495,9,2,7319.15
2017-07-27 14:56:44.919508,9,3,10486.09
2017-07-27 14:56:44.951503,9,4,13394.99
2017-07-27 14:56:44.967487,9,5,14652.38
2017-07-27 14:56:44.999456,9,6,14070.60
2017-07-27 14:56:45.287327,9,2,7305.08
2017-07-27 14:56:45.319292,9,3,10523.63
2017-07-27 14:56:45.335305,9,4,13385.60
2017-07-27 14:56:45.367309,9,5,14647.69
2017-07-27 14:56:45.399276,9,6,13986.15
2017-07-27 14:56:45.415237,9,7,11649.65
2017-07-27 14:56:45.446970,9,8,8332.57
2017-07-27 14:56:45.511067,9,2,7319.15
2017-07-27 14:56:45.543158,9,3,10528.32
2017-07-27 14:56:45.575037,9,4,13371.53
2017-07-27 14:56:45.590685,9,5,14661.76
2017-07-27 14:56:45.623145,9,6,14023.68
2017-07-27 14:56:45.669032,9,7,11687.18
2017-07-27 14:56:45.686912,9,8,8299.73
2017-07-27 14:56:45.750966,9,2,7347.30
2017-07-27 14:56:45.814917,9,4,13352.76
2017-07-27 14:56:45.830986,9,5,14699.30
2017-07-27 14:56:45.862967,9,6,14037.76
2017-07-27 14:56:45.894957,9,7,11710.64
2017-07-27 14:56:45.910934,9,8,8309.11
2017-07-27 14:56:45.990670,9,2,7333.23
2017-07-27 14:56:46.006874,9,3,10481.40
2017-07-27 14:56:46.038661,9,4,13394.99
2017-07-27 14:56:46.070709,9,5,14633.61
2017-07-27 14:56:46.086450,9,6,14014.30
2017-07-27 14:56:46.118760,9,7,11588.66
2017-07-27 14:56:46.150758,9,8,8290.35
2017-07-27 14:56:46.198776,9,2,7291.00
2017-07-27 14:56:46.454692,9,5,14591.38
2017-07-27 14:56:46.486645,9,6,13967.38
2017-07-27 14:56:46.518591,9,7,11616.81
2017-07-27 14:56:46.550570,9,8,8290.35
2017-07-27 14:56:46.598109,9,2,7361.38
2017-07-27 14:56:46.662635,9,4,13380.91
2017-07-27 14:56:46.694464,9,5,14600.77
2017-07-27 14:56:46.734981,9,6,13995.53
2017-07-27 14:56:46.742125,9,7,11644.96
2017-07-27 14:56:46.774380,9,8,8252.81
2017-07-27 14:56:46.838231,9,2,7342.61
2017-07-27 14:56:46.870396,9,3,10509.55
2017-07-27 14:56:46.902378,9,4,13376.22
2017-07-27 14:56:46.918359,9,5,14614.84
2017-07-27 14:56:46.998486,9,7,11612.12
2017-07-27 14:56:47.014255,9,8,8276.27
2017-07-27 14:56:47.078272,9,2,7328.54
2017-07-27 14:56:47.110211,9,3,10547.08
2017-07-27 14:56:47.142215,9,4,13371.53
2017-07-27 14:56:47.158313,9,5,14624.23
2017-07-27 14:56:47.190180,9,6,14023.68
2017-07-27 14:56:47.222176,9,7,11701.26
2017-07-27 14:56:47.254023,9,8,8285.66
2017-07-27 14:56:47.270121,9,1,5648.88
2017-07-27 14:56:47.301856,9,2,7309.77
2017-07-27 14:56:47.366124,9,4,13376.22
2017-07-27 14:56:47.398098,9,5,14586.69
2017-07-27 14:56:47.430164,9,6,13990.84
2017-07-27 14:56:47.446081,9,7,11602.73
2017-07-27 14:56:47.478056,9,8,8290.35
2017-07-27 14:56:47.509867,9,1,5601.97
2017-07-27 14:56:47.525831,9,2,7328.54
2017-07-27 14:56:47.605706,9,4,13343.38
2017-07-27 14:56:47.621995,9,5,14605.46
2017-07-27 14:56:47.653985,9,6,13986.15
2017-07-27 14:56:47.685986,9,7,11626.19
2017-07-27 14:56:47.701948,9,8,8248.12
2017-07-27 14:56:47.733937,9,1,5611.35
2017-07-27 14:56:47.765927,9,2,7333.23
2017-07-27 14:56:47.801906,9,3,10462.63
2017-07-27 14:56:47.813489,9,4,13376.22
2017-07-27 14:56:47.845885,9,5,14628.92
2017-07-27 14:56:47.877899,9,6,13972.07
2017-07-27 14:56:47.909797,9,7,11579.27
2017-07-27 14:56:47.925857,9,8,8332.57
2017-07-27 14:56:47.957671,9,1,5653.58
2017-07-27 14:56:47.989672,9,2,7272.23
2017-07-27 14:56:48.006055,9,3,10514.24
2017-07-27 14:56:48.037821,9,4,13394.99
2017-07-27 14:56:48.069825,9,5,14661.76
2017-07-27 14:56:48.101337,9,6,13981.46
2017-07-27 14:56:48.117739,9,7,11724.72
2017-07-27 14:56:48.197762,9,1,5658.27
2017-07-27 14:56:48.213750,9,2,7342.61
2017-07-27 14:56:48.245722,9,3,10472.02
2017-07-27 14:56:48.277707,9,4,13404.37
2017-07-27 14:56:48.309661,9,5,14652.38
2017-07-27 14:56:48.325660,9,6,13981.46
2017-07-27 14:56:48.357446,9,7,11598.04
2017-07-27 14:56:48.389610,9,8,8243.43
2017-07-27 14:56:48.421610,9,1,5667.65
2017-07-27 14:56:48.437596,9,2,7356.69
2017-07-27 14:56:48.469601,9,3,10462.63
2017-07-27 14:56:48.501588,9,4,13380.91
2017-07-27 14:56:48.533458,9,5,14633.61
2017-07-27 14:56:48.549566,9,6,13972.07
2017-07-27 14:56:48.581629,9,7,11696.57
2017-07-27 14:56:48.613500,9,8,8332.57
2017-07-27 14:56:48.677341,9,2,7333.23
2017-07-27 14:56:48.693558,9,3,10453.25
2017-07-27 14:56:48.725472,9,4,13357.45
2017-07-27 14:56:48.757446,9,5,14661.76
2017-07-27 14:56:48.789192,9,6,14018.99
2017-07-27 14:56:48.805322,9,7,11640.27
2017-07-27 14:56:48.868537,9,8,8271.58
2017-07-27 14:56:48.901324,9,2,7314.46
2017-07-27 14:56:48.933418,9,3,10537.70
2017-07-27 14:56:48.965044,9,4,13394.99
2017-07-27 14:56:48.981021,9,5,14628.92
2017-07-27 14:56:49.013177,9,6,14042.45
2017-07-27 14:56:49.045322,9,7,11659.03
2017-07-27 14:56:49.061210,9,8,8295.04
2017-07-27 14:56:49.093285,9,1,5738.03
2017-07-27 14:56:49.125105,9,2,7375.45
2017-07-27 14:56:49.157234,9,3,10490.78
2017-07-27 14:56:49.173092,9,4,13366.83
2017-07-27 14:56:49.205136,9,5,14610.15
2017-07-27 14:56:49.237395,9,6,13986.15
2017-07-27 14:56:49.269227,9,7,11654.34
2017-07-27 14:56:49.285171,9,8,8309.11
2017-07-27 14:56:49.317170,9,1,5799.02
2017-07-27 14:56:49.349151,9,2,7351.99
2017-07-27 14:56:49.365031,9,3,10556.47
2017-07-27 14:56:49.397131,9,4,13357.45
2017-07-27 14:56:49.429099,9,5,14614.84
2017-07-27 14:56:49.461074,9,6,14000.22
2017-07-27 14:56:49.477095,9,7,11673.11
2017-07-27 14:56:49.509059,9,8,8309.11
2017-07-27 14:56:49.541056,9,1,5719.26
2017-07-27 14:56:49.573041,9,2,7286.31
2017-07-27 14:56:49.621194,9,4,13376.22
2017-07-27 14:56:49.653026,9,5,14628.92
2017-07-27 14:56:49.684993,9,6,14018.99
2017-07-27 14:56:49.700982,9,7,11579.27
2017-07-27 14:56:49.732956,9,8,8276.27
2017-07-27 14:56:49.764909,9,1,5677.03
2017-07-27 14:56:49.796724,9,2,7337.92
2017-07-27 14:56:49.812907,9,3,10570.54
2017-07-27 14:56:49.844766,9,4,13348.07
2017-07-27 14:56:49.876874,9,5,14643.00
2017-07-27 14:56:49.938102,9,6,14042.45
2017-07-27 14:56:49.938342,9,7,11612.12
2017-07-27 14:56:49.956764,9,8,8304.42
2017-07-27 14:56:49.988880,9,1,5733.34
2017-07-27 14:56:50.036775,9,3,10504.86
2017-07-27 14:56:50.068787,9,4,13376.22
2017-07-27 14:56:50.100481,9,5,14703.99
2017-07-27 14:56:50.116638,9,6,14004.91
2017-07-27 14:56:50.148757,9,7,11710.64
2017-07-27 14:56:50.228439,9,1,5681.73
2017-07-27 14:56:50.244537,9,2,7323.84
2017-07-27 14:56:50.276739,9,3,10518.93
