2017-07-27 11:22:53.207906,9,3,10720.68
2017-07-27 11:22:53.239931,9,4,13563.89
2017-07-27 11:22:53.256087,9,5,14929.19
2017-07-27 11:22:53.288067,9,6,14070.60
2017-07-27 11:22:53.320034,9,7,11734.10
2017-07-27 11:22:53.336002,9,8,8205.89
2017-07-27 11:22:53.368006,9,1,5339.23
2017-07-27 11:22:53.399972,9,2,7380.14
2017-07-27 11:22:53.431817,9,3,10734.76
2017-07-27 11:22:53.447733,9,4,13493.51
2017-07-27 11:22:53.479630,9,5,14821.28
2017-07-27 11:22:53.511811,9,6,14051.83
2017-07-27 11:22:53.543894,9,7,11743.48
2017-07-27 11:22:53.606472,9,8,8173.05
2017-07-27 11:22:53.606713,9,1,5315.77
2017-07-27 11:22:53.623835,9,2,7417.68
2017-07-27 11:22:53.655625,9,3,10753.52
2017-07-27 11:22:53.671956,9,4,13512.28
2017-07-27 11:22:53.703892,9,5,14802.51
2017-07-27 11:22:53.735905,9,6,14108.13
2017-07-27 11:22:53.751891,9,7,11705.95
2017-07-27 11:22:53.783908,9,8,8187.13
2017-07-27 11:22:53.815964,9,1,5306.39
2017-07-27 11:22:53.847919,9,2,7347.30
2017-07-27 11:22:53.863678,9,3,10748.83
2017-07-27 11:22:53.895853,9,4,13502.90
2017-07-27 11:22:53.927817,9,5,14854.12
2017-07-27 11:22:53.959690,9,6,14070.60
2017-07-27 11:22:53.975511,9,7,11715.33
2017-07-27 11:22:54.007810,9,8,8140.21
2017-07-27 11:22:54.039774,9,1,5301.69
2017-07-27 11:22:54.071510,9,2,7384.84
2017-07-27 11:22:54.087731,9,3,10697.22
2017-07-27 11:22:54.119601,9,4,13540.43
2017-07-27 11:22:54.151792,9,5,14858.82
2017-07-27 11:22:54.167763,9,6,14084.67
2017-07-27 11:22:54.199740,9,7,11734.10
2017-07-27 11:22:54.231696,9,8,8154.29
2017-07-27 11:22:54.263726,9,1,5339.23
2017-07-27 11:22:54.279690,9,2,7380.14
2017-07-27 11:22:54.311703,9,3,10753.52
2017-07-27 11:22:54.343501,9,4,13521.66
2017-07-27 11:22:54.375175,9,5,14844.74
2017-07-27 11:22:54.391233,9,6,14089.37
2017-07-27 11:22:54.423386,9,7,11705.95
2017-07-27 11:22:54.455623,9,8,8149.59
2017-07-27 11:22:54.471566,9,1,5306.39
2017-07-27 11:22:54.503578,9,2,7380.14
2017-07-27 11:22:54.535641,9,3,10720.68
2017-07-27 11:22:54.567607,9,4,13545.12
2017-07-27 11:22:54.583626,9,5,14825.97
2017-07-27 11:22:54.615604,9,6,14094.06
2017-07-27 11:22:54.672080,9,7,11687.18
2017-07-27 11:22:54.679251,9,8,8187.13
2017-07-27 11:22:54.695466,9,1,5325.15
2017-07-27 11:22:54.727558,9,2,7384.84
2017-07-27 11:22:54.759559,9,3,10791.06
2017-07-27 11:22:54.791387,9,4,13563.89
2017-07-27 11:22:54.807572,9,5,14783.75
2017-07-27 11:22:54.839580,9,6,14065.91
2017-07-27 11:22:54.871535,9,7,11748.18
2017-07-27 11:22:54.887510,9,8,8173.05
2017-07-27 11:22:54.919513,9,1,5311.08
2017-07-27 11:22:54.951490,9,2,7370.76
2017-07-27 11:22:54.983320,9,3,10781.67
2017-07-27 11:22:54.999456,9,4,13549.81
2017-07-27 11:22:55.031442,9,5,14882.27
2017-07-27 11:22:55.063439,9,6,14042.45
2017-07-27 11:22:55.095437,9,7,11738.79
2017-07-27 11:22:55.111416,9,8,8168.36
2017-07-27 11:22:55.143431,9,1,5292.31
2017-07-27 11:22:55.175377,9,2,7361.38
2017-07-27 11:22:55.207218,9,3,10795.75
2017-07-27 11:22:55.223404,9,4,13521.66
2017-07-27 11:22:55.255195,9,5,14872.89
2017-07-27 11:22:55.287397,9,6,14065.91
2017-07-27 11:22:55.303361,9,7,11724.72
2017-07-27 11:22:55.335340,9,8,8173.05
2017-07-27 11:22:55.367354,9,1,5329.84
2017-07-27 11:22:55.399353,9,2,7370.76
2017-07-27 11:22:55.415346,9,3,10767.60
2017-07-27 11:22:55.447342,9,4,13526.35
2017-07-27 11:22:55.479361,9,5,14825.97
2017-07-27 11:22:55.511322,9,6,14103.44
2017-07-27 11:22:55.527328,9,7,11687.18
2017-07-27 11:22:55.559216,9,8,8163.67
2017-07-27 11:22:55.591302,9,1,5292.31
2017-07-27 11:22:55.607021,9,2,7389.53
2017-07-27 11:22:55.639261,9,3,10734.76
2017-07-27 11:22:55.671270,9,4,13535.74
2017-07-27 11:22:55.703246,9,5,14863.51
2017-07-27 11:22:55.739380,9,6,14079.98
2017-07-27 11:22:55.750859,9,7,11696.57
2017-07-27 11:22:55.783190,9,8,8144.90
2017-07-27 11:22:55.815220,9,1,5334.54
2017-07-27 11:22:55.831185,9,2,7380.14
2017-07-27 11:22:55.863213,9,3,10748.83
2017-07-27 11:22:55.894883,9,4,13512.28
2017-07-27 11:22:55.926977,9,5,14882.27
2017-07-27 11:22:55.942956,9,6,14056.52
2017-07-27 11:22:55.975172,9,7,11738.79
2017-07-27 11:22:56.007141,9,8,8158.98
2017-07-27 11:22:56.023102,9,1,5282.93
2017-07-27 11:22:56.055116,9,2,7389.53
2017-07-27 11:22:56.087121,9,3,10744.14
2017-07-27 11:22:56.118911,9,4,13512.28
2017-07-27 11:22:56.135080,9,5,14830.67
2017-07-27 11:22:56.167073,9,6,14075.29
2017-07-27 11:22:56.199081,9,7,11771.63
2017-07-27 11:22:56.231058,9,8,8201.20
2017-07-27 11:22:56.247018,9,1,5287.62
2017-07-27 11:22:56.279063,9,2,7380.14
2017-07-27 11:22:56.311025,9,3,10748.83
2017-07-27 11:22:56.342885,9,4,13526.35
2017-07-27 11:22:56.359008,9,5,14882.27
2017-07-27 11:22:56.390993,9,6,14047.14
2017-07-27 11:22:56.422977,9,7,11748.18
2017-07-27 11:22:56.438968,9,8,8177.74
2017-07-27 11:22:56.470956,9,1,5282.93
2017-07-27 11:22:56.502934,9,2,7394.22
2017-07-27 11:22:56.534964,9,3,10739.45
2017-07-27 11:22:56.550934,9,4,13535.74
2017-07-27 11:22:56.582958,9,5,14807.21
2017-07-27 11:22:56.646934,9,7,11748.18
2017-07-27 11:22:56.678913,9,8,8163.67
2017-07-27 11:22:56.710905,9,1,5311.08
2017-07-27 11:22:56.742836,9,2,7398.91
2017-07-27 11:22:56.807427,9,3,10762.91
2017-07-27 11:22:56.807652,9,4,13540.43
2017-07-27 11:22:56.822742,9,5,14858.82
2017-07-27 11:22:56.854774,9,6,14051.83
2017-07-27 11:22:56.870840,9,7,11705.95
2017-07-27 11:22:56.902787,9,8,8219.97
2017-07-27 11:22:56.934746,9,1,5329.84
2017-07-27 11:22:56.966378,9,2,7389.53
2017-07-27 11:22:56.982470,9,3,10730.06
2017-07-27 11:22:57.014507,9,4,13531.05
2017-07-27 11:22:57.046677,9,5,14840.05
2017-07-27 11:22:57.062719,9,6,14056.52
2017-07-27 11:22:57.094746,9,7,11710.64
2017-07-27 11:22:57.126729,9,8,8144.90
2017-07-27 11:22:57.158736,9,1,5297.00
2017-07-27 11:22:57.398680,9,4,13507.59
2017-07-27 11:22:57.430644,9,5,14835.36
2017-07-27 11:22:57.462564,9,6,14051.83
2017-07-27 11:22:57.494641,9,7,11682.49
2017-07-27 11:22:57.510592,9,8,8187.13
2017-07-27 11:22:57.542705,9,1,5320.46
2017-07-27 11:22:57.574455,9,2,7384.84
2017-07-27 11:22:57.606452,9,3,10762.91
2017-07-27 11:22:57.622590,9,4,13526.35
2017-07-27 11:22:57.654582,9,5,14854.12
2017-07-27 11:22:57.686595,9,6,14070.60
2017-07-27 11:22:57.702672,9,7,11752.87
2017-07-27 11:22:57.734519,9,8,8191.82
2017-07-27 11:22:57.766497,9,1,5334.54
2017-07-27 11:22:57.798373,9,2,7380.14
2017-07-27 11:22:57.814499,9,3,10720.68
2017-07-27 11:22:57.874355,9,4,13545.12
2017-07-27 11:22:57.878048,9,5,14802.51
2017-07-27 11:22:57.910499,9,6,14070.60
2017-07-27 11:22:57.926293,9,7,11701.26
2017-07-27 11:22:57.958444,9,8,8163.67
2017-07-27 11:22:57.990436,9,1,5306.39
2017-07-27 11:22:58.006428,9,2,7356.69
2017-07-27 11:22:58.038477,9,3,10715.99
2017-07-27 11:22:58.070439,9,4,13549.81
2017-07-27 11:22:58.102441,9,5,14891.66
2017-07-27 11:22:58.118288,9,6,14065.91
2017-07-27 11:22:58.150469,9,7,11729.41
2017-07-27 11:22:58.182492,9,8,8126.13
2017-07-27 11:22:58.214388,9,1,5334.54
2017-07-27 11:22:58.230363,9,2,7333.23
2017-07-27 11:22:58.262387,9,3,10697.22
2017-07-27 11:22:58.294482,9,4,13493.51
2017-07-27 11:22:58.326306,9,5,14891.66
2017-07-27 11:22:58.342303,9,6,14094.06
2017-07-27 11:22:58.374301,9,7,11715.33
2017-07-27 11:22:58.406255,9,8,8182.44
2017-07-27 11:22:58.422251,9,1,5334.54
2017-07-27 11:22:58.454294,9,2,7347.30
2017-07-27 11:22:58.486274,9,3,10772.29
2017-07-27 11:22:58.518266,9,4,13521.66
2017-07-27 11:22:58.534246,9,5,14854.12
2017-07-27 11:22:58.566211,9,6,14061.22
2017-07-27 11:22:58.597987,9,7,11715.33
2017-07-27 11:22:58.630233,9,8,8187.13
2017-07-27 11:22:58.645931,9,1,5315.77
2017-07-27 11:22:58.678191,9,2,7384.84
2017-07-27 11:22:58.710107,9,3,10711.30
2017-07-27 11:22:58.742099,9,4,13568.58
2017-07-27 11:22:58.758170,9,5,14882.27
2017-07-27 11:22:58.790149,9,6,14079.98
2017-07-27 11:22:58.822183,9,7,11752.87
2017-07-27 11:22:58.838215,9,8,8163.67
2017-07-27 11:22:58.870169,9,1,5320.46
2017-07-27 11:22:58.902002,9,2,7408.29
2017-07-27 11:22:58.941169,9,3,10744.14
2017-07-27 11:22:58.949849,9,4,13545.12
2017-07-27 11:22:58.982037,9,5,14844.74
2017-07-27 11:22:59.013885,9,6,14089.37
2017-07-27 11:22:59.046061,9,7,11682.49
2017-07-27 11:22:59.062031,9,8,8177.74
2017-07-27 11:22:59.094070,9,1,5334.54
2017-07-27 11:22:59.125862,9,2,7370.76
2017-07-27 11:22:59.157873,9,3,10748.83
2017-07-27 11:22:59.174039,9,4,13512.28
2017-07-27 11:22:59.206138,9,5,14844.74
2017-07-27 11:22:59.238025,9,6,14075.29
2017-07-27 11:22:59.254028,9,7,11687.18
2017-07-27 11:22:59.286013,9,8,8182.44
2017-07-27 11:22:59.317871,9,1,5297.00
2017-07-27 11:22:59.349866,9,2,7394.22
2017-07-27 11:22:59.365986,9,3,10776.98
2017-07-27 11:22:59.397940,9,4,13531.05
2017-07-27 11:22:59.429971,9,5,14816.59
2017-07-27 11:22:59.461988,9,6,14094.06
2017-07-27 11:22:59.477966,9,7,11729.41
2017-07-27 11:22:59.509952,9,8,8173.05
2017-07-27 11:22:59.541965,9,1,5306.39
2017-07-27 11:22:59.558049,9,2,7366.07
2017-07-27 11:22:59.589999,9,3,10762.91
2017-07-27 11:22:59.621593,9,4,13526.35
2017-07-27 11:22:59.653964,9,5,14844.74
2017-07-27 11:22:59.669828,9,6,14056.52
2017-07-27 11:22:59.701916,9,7,11748.18
2017-07-27 11:22:59.733942,9,8,8149.59
2017-07-27 11:22:59.765861,9,1,5301.69
2017-07-27 11:22:59.781862,9,2,7375.45
2017-07-27 11:22:59.813909,9,3,10791.06
2017-07-27 11:22:59.845841,9,4,13507.59
2017-07-27 11:22:59.877811,9,5,14868.20
2017-07-27 11:22:59.893697,9,6,14065.91
2017-07-27 11:22:59.925836,9,7,11701.26
2017-07-27 11:22:59.957820,9,8,8158.98
2017-07-27 11:23:00.009339,9,1,5301.69
2017-07-27 11:23:00.009572,9,2,7394.22
2017-07-27 11:23:00.069798,9,4,13512.28
2017-07-27 11:23:00.101746,9,5,14858.82
2017-07-27 11:23:00.117763,9,6,14089.37
2017-07-27 11:23:00.149776,9,7,11705.95
2017-07-27 11:23:00.181735,9,8,8191.82
2017-07-27 11:23:00.213559,9,1,5306.39
2017-07-27 11:23:00.229702,9,2,7394.22
2017-07-27 11:23:00.261768,9,3,10748.83
2017-07-27 11:23:00.293631,9,4,13470.05
2017-07-27 11:23:00.309688,9,5,14858.82
2017-07-27 11:23:00.341732,9,6,14079.98
2017-07-27 11:23:00.373565,9,7,11720.03
2017-07-27 11:23:00.405682,9,8,8187.13
2017-07-27 11:23:00.421670,9,1,5306.39
2017-07-27 11:23:00.453367,9,2,7370.76
2017-07-27 11:23:00.485397,9,3,10715.99
2017-07-27 11:23:00.517387,9,4,13526.35
2017-07-27 11:23:00.533490,9,5,14863.51
2017-07-27 11:23:00.565636,9,6,14075.29
2017-07-27 11:23:00.597620,9,7,11729.41
2017-07-27 11:23:00.613580,9,8,8177.74
2017-07-27 11:23:00.645728,9,1,5315.77
2017-07-27 11:23:00.677564,9,2,7366.07
2017-07-27 11:23:00.709587,9,3,10776.98
2017-07-27 11:23:00.725573,9,4,13521.66
2017-07-27 11:23:00.757575,9,5,14896.35
2017-07-27 11:23:00.789565,9,6,14056.52
2017-07-27 11:23:00.821590,9,7,11729.41
2017-07-27 11:23:00.837541,9,8,8158.98
2017-07-27 11:23:00.869511,9,1,5311.08
2017-07-27 11:23:00.901531,9,2,7356.69
2017-07-27 11:23:00.933313,9,3,10748.83
2017-07-27 11:23:00.949388,9,4,13516.97
2017-07-27 11:23:01.013429,9,6,14065.91
2017-07-27 11:23:01.075382,9,7,11682.49
2017-07-27 11:23:01.076084,9,8,8196.51
2017-07-27 11:23:01.093401,9,1,5325.15
2017-07-27 11:23:01.125150,9,2,7366.07
2017-07-27 11:23:01.157264,9,3,10734.76
2017-07-27 11:23:01.173486,9,4,13516.97
2017-07-27 11:23:01.205448,9,5,14858.82
2017-07-27 11:23:01.237447,9,6,14051.83
2017-07-27 11:23:01.253437,9,7,11715.33
2017-07-27 11:23:01.285416,9,8,8168.36
2017-07-27 11:23:01.317439,9,1,5297.00
2017-07-27 11:23:01.349430,9,2,7351.99
2017-07-27 11:23:01.365448,9,3,10730.06
2017-07-27 11:23:01.397421,9,4,13516.97
2017-07-27 11:23:01.429286,9,5,14797.82
2017-07-27 11:23:01.461356,9,6,14070.60
2017-07-27 11:23:01.477260,9,7,11701.26
2017-07-27 11:23:01.509379,9,8,8187.13
2017-07-27 11:23:01.541258,9,1,5320.46
2017-07-27 11:23:01.573328,9,2,7375.45
2017-07-27 11:23:01.589407,9,3,10739.45
2017-07-27 11:23:01.621352,9,4,13559.20
2017-07-27 11:23:01.653190,9,5,14830.67
2017-07-27 11:23:01.668956,9,6,14070.60
2017-07-27 11:23:01.700903,9,7,11720.03
2017-07-27 11:23:01.732877,9,8,8196.51
2017-07-27 11:23:01.765196,9,1,5315.77
2017-07-27 11:23:01.781048,9,2,7361.38
2017-07-27 11:23:01.813312,9,3,10715.99
2017-07-27 11:23:01.845423,9,4,13535.74
2017-07-27 11:23:01.877279,9,5,14872.89
2017-07-27 11:23:01.893272,9,6,14075.29
2017-07-27 11:23:01.925303,9,7,11729.41
2017-07-27 11:23:01.957097,9,8,8173.05
2017-07-27 11:23:01.989047,9,1,5301.69
2017-07-27 11:23:02.005204,9,2,7370.76
2017-07-27 11:23:02.037204,9,3,10753.52
2017-07-27 11:23:02.069231,9,4,13516.97
2017-07-27 11:23:02.085254,9,5,14863.51
2017-07-27 11:23:02.141820,9,6,14061.22
2017-07-27 11:23:02.148839,9,7,11738.79
2017-07-27 11:23:02.181058,9,8,8177.74
2017-07-27 11:23:02.197166,9,1,5325.15
2017-07-27 11:23:02.228986,9,2,7394.22
2017-07-27 11:23:02.261136,9,3,10762.91
2017-07-27 11:23:02.293175,9,4,13545.12
2017-07-27 11:23:02.309135,9,5,14779.06
2017-07-27 11:23:02.341152,9,6,14075.29
2017-07-27 11:23:02.373125,9,7,11743.48
2017-07-27 11:23:02.389092,9,8,8168.36
2017-07-27 11:23:02.421065,9,1,5311.08
2017-07-27 11:23:02.453034,9,2,7342.61
2017-07-27 11:23:02.485020,9,3,10692.53
2017-07-27 11:23:02.500936,9,4,13526.35
2017-07-27 11:23:02.532894,9,5,14811.90
2017-07-27 11:23:02.565029,9,6,14051.83
2017-07-27 11:23:02.597042,9,7,11668.42
2017-07-27 11:23:02.613008,9,8,8173.05
2017-07-27 11:23:02.645029,9,1,5301.69
2017-07-27 11:23:02.677015,9,2,7384.84
2017-07-27 11:23:02.708934,9,3,10744.14
2017-07-27 11:23:02.725019,9,4,13535.74
2017-07-27 11:23:02.756886,9,5,14816.59
2017-07-27 11:23:02.789046,9,6,14061.22
2017-07-27 11:23:02.804948,9,7,11691.87
2017-07-27 11:23:02.836992,9,8,8158.98
2017-07-27 11:23:02.868867,9,1,5343.92
2017-07-27 11:23:02.900921,9,2,7403.60
2017-07-27 11:23:02.916945,9,3,10762.91
2017-07-27 11:23:02.948893,9,4,13545.12
2017-07-27 11:23:02.980877,9,5,14863.51
2017-07-27 11:23:03.012926,9,6,14070.60
2017-07-27 11:23:03.028889,9,7,11673.11
2017-07-27 11:23:03.060844,9,8,8163.67
2017-07-27 11:23:03.093053,9,1,5320.46
2017-07-27 11:23:03.124651,9,2,7375.45
2017-07-27 11:23:03.140849,9,3,10720.68
2017-07-27 11:23:03.172833,9,4,13526.35
2017-07-27 11:23:03.210109,9,5,14901.04
2017-07-27 11:23:03.220534,9,6,14051.83
2017-07-27 11:23:03.252782,9,7,11743.48
2017-07-27 11:23:03.284700,9,8,8144.90
2017-07-27 11:23:03.316738,9,1,5311.08
2017-07-27 11:23:03.332760,9,2,7384.84
2017-07-27 11:23:03.364623,9,3,10767.60
2017-07-27 11:23:03.396641,9,4,13521.66
2017-07-27 11:23:03.428749,9,5,14882.27
2017-07-27 11:23:03.444696,9,6,14051.83
2017-07-27 11:23:03.476805,9,7,11696.57
2017-07-27 11:23:03.508680,9,8,8173.05
2017-07-27 11:23:03.524683,9,1,5339.23
2017-07-27 11:23:03.556709,9,2,7417.68
2017-07-27 11:23:03.588589,9,3,10744.14
2017-07-27 11:23:03.620515,9,4,13526.35
2017-07-27 11:23:03.636280,9,5,14854.12
2017-07-27 11:23:03.668670,9,6,14103.44
2017-07-27 11:23:03.700658,9,7,11809.17
2017-07-27 11:23:03.732721,9,8,8168.36
2017-07-27 11:23:03.748605,9,1,5301.69
2017-07-27 11:23:03.780613,9,2,7403.60
2017-07-27 11:23:03.812613,9,3,10725.37
2017-07-27 11:23:03.844542,9,4,13521.66
2017-07-27 11:23:03.860603,9,5,14868.20
2017-07-27 11:23:03.892723,9,6,14047.14
2017-07-27 11:23:03.924580,9,7,11696.57
2017-07-27 11:23:03.940561,9,8,8177.74
2017-07-27 11:23:03.972352,9,1,5297.00
2017-07-27 11:23:04.004268,9,2,7347.30
2017-07-27 11:23:04.036294,9,3,10753.52
2017-07-27 11:23:04.052468,9,4,13502.90
2017-07-27 11:23:04.084511,9,5,14854.12
2017-07-27 11:23:04.116481,9,6,14047.14
2017-07-27 11:23:04.148390,9,7,11729.41
2017-07-27 11:23:04.164464,9,8,8158.98
2017-07-27 11:23:04.196450,9,1,5315.77
2017-07-27 11:23:04.228449,9,2,7370.76
2017-07-27 11:23:04.277120,9,3,10739.45
2017-07-27 11:23:04.277358,9,4,13502.90
2017-07-27 11:23:04.308354,9,5,14854.12
2017-07-27 11:23:04.340173,9,6,14094.06
2017-07-27 11:23:04.388384,9,8,8163.67
2017-07-27 11:23:04.420388,9,1,5311.08
2017-07-27 11:23:04.452390,9,2,7366.07
2017-07-27 11:23:04.484266,9,3,10795.75
2017-07-27 11:23:04.500388,9,4,13521.66
2017-07-27 11:23:04.532435,9,5,14840.05
2017-07-27 11:23:04.564420,9,6,14061.22
2017-07-27 11:23:04.612364,9,8,8154.29
2017-07-27 11:23:04.644211,9,1,5325.15
2017-07-27 11:23:04.676347,9,2,7361.38
2017-07-27 11:23:04.692342,9,3,10791.06
2017-07-27 11:23:04.724347,9,4,13549.81
2017-07-27 11:23:04.756417,9,5,14802.51
2017-07-27 11:23:04.788351,9,6,14103.44
2017-07-27 11:23:04.836312,9,8,8205.89
2017-07-27 11:23:04.868274,9,1,5287.62
2017-07-27 11:23:04.900288,9,2,7398.91
2017-07-27 11:23:04.916307,9,3,10739.45
2017-07-27 11:23:04.947916,9,4,13559.20
2017-07-27 11:23:04.980181,9,5,14825.97
2017-07-27 11:23:05.012236,9,6,14070.60
2017-07-27 11:23:05.060216,9,8,8182.44
2017-07-27 11:23:05.092205,9,1,5353.30
2017-07-27 11:23:05.124216,9,2,7370.76
2017-07-27 11:23:05.155650,9,3,10734.76
2017-07-27 11:23:05.171688,9,4,13540.43
2017-07-27 11:23:05.203668,9,5,14872.89
2017-07-27 11:23:05.236200,9,6,14098.75
2017-07-27 11:23:05.284145,9,8,8191.82
2017-07-27 11:23:05.343424,9,1,5343.92
2017-07-27 11:23:05.347767,9,2,7375.45
2017-07-27 11:23:05.363966,9,3,10711.30
2017-07-27 11:23:05.396031,9,4,13516.97
2017-07-27 11:23:05.428037,9,5,14886.97
2017-07-27 11:23:05.460086,9,6,14051.83
2017-07-27 11:23:05.476181,9,7,11715.33
2017-07-27 11:23:05.508042,9,8,8196.51
2017-07-27 11:23:05.540064,9,1,5315.77
2017-07-27 11:23:05.572041,9,2,7366.07
2017-07-27 11:23:05.588047,9,3,10711.30
2017-07-27 11:23:05.620042,9,4,13540.43
2017-07-27 11:23:05.651929,9,5,14868.20
2017-07-27 11:23:05.683557,9,6,14084.67
2017-07-27 11:23:05.699582,9,7,11734.10
2017-07-27 11:23:05.731766,9,8,8187.13
2017-07-27 11:23:05.763667,9,1,5320.46
2017-07-27 11:23:05.779870,9,2,7394.22
2017-07-27 11:23:05.811703,9,3,10744.14
2017-07-27 11:23:05.843960,9,4,13531.05
2017-07-27 11:23:05.875934,9,5,14816.59
2017-07-27 11:23:05.891943,9,6,14070.60
2017-07-27 11:23:05.923993,9,7,11734.10
2017-07-27 11:23:05.955905,9,8,8177.74
2017-07-27 11:23:05.987882,9,1,5306.39
2017-07-27 11:23:06.003750,9,2,7394.22
2017-07-27 11:23:06.035832,9,3,10706.60
2017-07-27 11:23:06.067900,9,4,13549.81
2017-07-27 11:23:06.083923,9,5,14863.51
2017-07-27 11:23:06.115617,9,6,14070.60
2017-07-27 11:23:06.147756,9,7,11682.49
2017-07-27 11:23:06.179851,9,8,8191.82
2017-07-27 11:23:06.195865,9,1,5315.77
2017-07-27 11:23:06.227833,9,2,7394.22
2017-07-27 11:23:06.259836,9,3,10776.98
2017-07-27 11:23:06.291806,9,4,13507.59
2017-07-27 11:23:06.307806,9,5,14863.51
2017-07-27 11:23:06.339798,9,6,14065.91
2017-07-27 11:23:06.371807,9,7,11743.48
2017-07-27 11:23:06.410554,9,8,8173.05
2017-07-27 11:23:06.419365,9,1,5339.23
2017-07-27 11:23:06.451670,9,2,7389.53
2017-07-27 11:23:06.483495,9,3,10734.76
2017-07-27 11:23:06.499679,9,4,13512.28
2017-07-27 11:23:06.531703,9,5,14774.36
2017-07-27 11:23:06.595726,9,7,11696.57
2017-07-27 11:23:06.627675,9,8,8168.36
2017-07-27 11:23:06.643759,9,1,5315.77
2017-07-27 11:23:06.675789,9,2,7389.53
2017-07-27 11:23:06.707692,9,3,10734.76
2017-07-27 11:23:06.739419,9,4,13535.74
2017-07-27 11:23:06.755669,9,5,14868.20
2017-07-27 11:23:06.787617,9,6,14056.52
2017-07-27 11:23:06.819484,9,7,11743.48
2017-07-27 11:23:06.835608,9,8,8215.28
2017-07-27 11:23:06.867610,9,1,5353.30
2017-07-27 11:23:06.899611,9,2,7389.53
2017-07-27 11:23:06.931606,9,3,10734.76
2017-07-27 11:23:06.947581,9,4,13493.51
2017-07-27 11:23:06.979562,9,5,14929.19
2017-07-27 11:23:07.011555,9,6,14079.98
2017-07-27 11:23:07.043460,9,7,11691.87
2017-07-27 11:23:07.059521,9,8,8191.82
2017-07-27 11:23:07.091516,9,1,5348.61
2017-07-27 11:23:07.123541,9,2,7366.07
2017-07-27 11:23:07.139484,9,3,10767.60
2017-07-27 11:23:07.171514,9,4,13493.51
2017-07-27 11:23:07.203462,9,5,14825.97
2017-07-27 11:23:07.235443,9,6,14112.83
2017-07-27 11:23:07.251645,9,7,11701.26
2017-07-27 11:23:07.283429,9,8,8154.29
2017-07-27 11:23:07.315434,9,1,5301.69
2017-07-27 11:23:07.347394,9,2,7375.45
2017-07-27 11:23:07.363412,9,3,10753.52
2017-07-27 11:23:07.395424,9,4,13493.51
2017-07-27 11:23:07.427380,9,5,14854.12
2017-07-27 11:23:07.481234,9,6,14075.29
2017-07-27 11:23:07.481486,9,7,11691.87
2017-07-27 11:23:07.507116,9,8,8196.51
2017-07-27 11:23:07.539063,9,1,5287.62
2017-07-27 11:23:07.555285,9,2,7380.14
2017-07-27 11:23:07.587272,9,3,10739.45
2017-07-27 11:23:07.619321,9,4,13531.05
2017-07-27 11:23:07.650995,9,5,14858.82
2017-07-27 11:23:07.667336,9,6,14047.14
2017-07-27 11:23:07.699279,9,7,11710.64
2017-07-27 11:23:07.731284,9,8,8168.36
2017-07-27 11:23:07.763345,9,1,5292.31
2017-07-27 11:23:07.779290,9,2,7356.69
2017-07-27 11:23:07.811283,9,3,10748.83
2017-07-27 11:23:07.843127,9,4,13493.51
2017-07-27 11:23:07.875027,9,5,14849.43
2017-07-27 11:23:07.891228,9,6,14061.22
2017-07-27 11:23:07.923278,9,7,11710.64
2017-07-27 11:23:07.955229,9,8,8182.44
2017-07-27 11:23:07.971200,9,1,5329.84
2017-07-27 11:23:08.003089,9,2,7366.07
2017-07-27 11:23:08.035246,9,3,10720.68
2017-07-27 11:23:08.067096,9,4,13470.05
2017-07-27 11:23:08.083192,9,5,14863.51
2017-07-27 11:23:08.115073,9,6,14051.83
2017-07-27 11:23:08.147056,9,7,11663.72
2017-07-27 11:23:08.179093,9,8,8168.36
2017-07-27 11:23:08.195150,9,1,5329.84
2017-07-27 11:23:08.227132,9,2,7370.76
2017-07-27 11:23:08.259142,9,3,10701.91
2017-07-27 11:23:08.275102,9,4,13531.05
2017-07-27 11:23:08.307121,9,5,14868.20
2017-07-27 11:23:08.338946,9,6,14108.13
2017-07-27 11:23:08.371131,9,7,11701.26
2017-07-27 11:23:08.386911,9,8,8168.36
2017-07-27 11:23:08.419075,9,1,5339.23
2017-07-27 11:23:08.451058,9,2,7398.91
2017-07-27 11:23:08.483237,9,3,10772.29
2017-07-27 11:23:08.546508,9,4,13535.74
2017-07-27 11:23:08.546743,9,5,14929.19
2017-07-27 11:23:08.563034,9,6,14056.52
2017-07-27 11:23:08.594851,9,7,11710.64
2017-07-27 11:23:08.610990,9,8,8215.28
2017-07-27 11:23:08.642948,9,1,5306.39
2017-07-27 11:23:08.674962,9,2,7380.14
2017-07-27 11:23:08.691026,9,3,10715.99
2017-07-27 11:23:08.722984,9,4,13559.20
2017-07-27 11:23:08.755030,9,5,14811.90
2017-07-27 11:23:08.786953,9,6,14108.13
2017-07-27 11:23:08.803154,9,7,11715.33
2017-07-27 11:23:08.834945,9,8,8196.51
2017-07-27 11:23:08.866927,9,1,5325.15
2017-07-27 11:23:08.898922,9,2,7366.07
2017-07-27 11:23:08.914930,9,3,10725.37
2017-07-27 11:23:08.946901,9,4,13521.66
2017-07-27 11:23:08.978899,9,5,14901.04
2017-07-27 11:23:09.010632,9,6,14065.91
2017-07-27 11:23:09.026856,9,7,11696.57
2017-07-27 11:23:09.058855,9,8,8149.59
2017-07-27 11:23:09.090892,9,1,5325.15
2017-07-27 11:23:09.106844,9,2,7366.07
2017-07-27 11:23:09.138853,9,3,10786.36
2017-07-27 11:23:09.170716,9,4,13563.89
2017-07-27 11:23:09.202693,9,5,14844.74
