2017-07-27 14:33:55.802455,9,3,10640.92
2017-07-27 14:33:55.834482,9,4,13502.90
2017-07-27 14:33:55.866395,9,5,14666.45
2017-07-27 14:33:55.898369,9,6,13920.46
2017-07-27 14:33:55.946320,9,8,8168.36
2017-07-27 14:33:55.978315,9,1,5503.44
2017-07-27 14:33:56.010288,9,2,7403.60
2017-07-27 14:33:56.026283,9,3,10612.77
2017-07-27 14:33:56.058311,9,4,13465.36
2017-07-27 14:33:56.122259,9,6,13897.00
2017-07-27 14:33:56.218171,9,1,5484.67
2017-07-27 14:33:56.250166,9,2,7408.29
2017-07-27 14:33:56.266156,9,3,10622.15
2017-07-27 14:33:56.298127,9,4,13498.20
2017-07-27 14:33:56.330112,9,5,14685.22
2017-07-27 14:33:56.361996,9,6,13962.69
2017-07-27 14:33:56.409689,9,8,8229.35
2017-07-27 14:33:56.442109,9,1,5461.21
2017-07-27 14:33:56.474006,9,2,7417.68
2017-07-27 14:33:56.490101,9,3,10645.61
2017-07-27 14:33:56.522192,9,4,13516.97
2017-07-27 14:33:56.554065,9,5,14685.22
2017-07-27 14:33:56.570084,9,6,13906.39
2017-07-27 14:33:56.633993,9,8,8280.96
2017-07-27 14:33:56.666103,9,1,5475.29
2017-07-27 14:33:56.697418,9,2,7417.68
2017-07-27 14:33:56.713969,9,3,10631.54
2017-07-27 14:33:56.745976,9,4,13498.20
2017-07-27 14:33:56.777759,9,5,14694.60
2017-07-27 14:33:56.793940,9,6,13920.46
2017-07-27 14:33:56.825921,9,7,11593.35
2017-07-27 14:33:56.889860,9,1,5484.67
2017-07-27 14:33:56.922070,9,2,7422.37
2017-07-27 14:33:56.953839,9,3,10603.39
2017-07-27 14:33:56.969802,9,4,13516.97
2017-07-27 14:33:57.001825,9,5,14689.91
2017-07-27 14:33:57.033777,9,6,13925.15
2017-07-27 14:33:57.065606,9,7,11598.04
2017-07-27 14:33:57.081712,9,8,8135.52
2017-07-27 14:33:57.113389,9,1,5503.44
2017-07-27 14:33:57.145650,9,2,7459.90
2017-07-27 14:33:57.161681,9,3,10579.93
2017-07-27 14:33:57.193355,9,4,13455.98
2017-07-27 14:33:57.225679,9,5,14732.14
2017-07-27 14:33:57.257634,9,6,13897.00
2017-07-27 14:33:57.273604,9,7,11551.12
2017-07-27 14:33:57.305594,9,8,8304.42
2017-07-27 14:33:57.353136,9,2,7417.68
2017-07-27 14:33:57.385622,9,3,10594.00
2017-07-27 14:33:57.417383,9,4,13474.75
2017-07-27 14:33:57.481146,9,6,13901.70
2017-07-27 14:33:57.497311,9,7,11541.74
2017-07-27 14:33:57.529310,9,8,8309.11
2017-07-27 14:33:57.561237,9,1,5456.52
2017-07-27 14:33:57.577159,9,2,7417.68
2017-07-27 14:33:57.609412,9,3,10523.63
2017-07-27 14:33:57.641502,9,4,13535.74
2017-07-27 14:33:57.673468,9,5,14647.69
2017-07-27 14:33:57.689482,9,6,13934.54
2017-07-27 14:33:57.721422,9,7,11626.19
2017-07-27 14:33:57.769360,9,1,5494.06
2017-07-27 14:33:57.801341,9,2,7455.21
2017-07-27 14:33:57.833305,9,3,10636.23
2017-07-27 14:33:57.849321,9,4,13512.28
2017-07-27 14:33:57.881323,9,5,14703.99
2017-07-27 14:33:57.913303,9,6,13915.77
2017-07-27 14:33:57.929290,9,7,11598.04
2017-07-27 14:33:57.961242,9,8,8637.54
2017-07-27 14:33:57.993220,9,1,5489.36
2017-07-27 14:33:58.025217,9,2,7455.21
2017-07-27 14:33:58.040980,9,3,10622.15
2017-07-27 14:33:58.073261,9,4,13479.44
2017-07-27 14:33:58.105158,9,5,14671.15
2017-07-27 14:33:58.137152,9,6,13929.85
2017-07-27 14:33:58.153118,9,7,11560.51
2017-07-27 14:33:58.217083,9,1,5503.44
2017-07-27 14:33:58.249064,9,2,7450.52
2017-07-27 14:33:58.265184,9,3,10594.00
2017-07-27 14:33:58.296910,9,4,13498.20
2017-07-27 14:33:58.329085,9,5,14779.06
2017-07-27 14:33:58.360921,9,6,13958.00
2017-07-27 14:33:58.377009,9,7,11659.03
2017-07-27 14:33:58.408965,9,8,8313.81
2017-07-27 14:33:58.440952,9,1,5564.43
2017-07-27 14:33:58.456977,9,2,7276.93
2017-07-27 14:33:58.488970,9,3,10551.78
2017-07-27 14:33:58.545654,9,4,13441.90
2017-07-27 14:33:58.552526,9,5,14816.59
2017-07-27 14:33:58.568921,9,6,14014.30
2017-07-27 14:33:58.600936,9,7,11663.72
2017-07-27 14:33:58.632830,9,8,8313.81
2017-07-27 14:33:58.664859,9,1,5414.30
2017-07-27 14:33:58.680870,9,2,7192.47
2017-07-27 14:33:58.712820,9,3,10542.39
2017-07-27 14:33:58.840822,9,7,11827.94
2017-07-27 14:33:58.872806,9,8,8449.87
2017-07-27 14:33:58.904553,9,1,5362.69
2017-07-27 14:33:58.936814,9,2,7084.56
2017-07-27 14:33:58.952643,9,3,10387.56
2017-07-27 14:33:58.984782,9,4,13451.29
2017-07-27 14:33:59.016386,9,5,14760.29
2017-07-27 14:33:59.048386,9,6,14173.82
2017-07-27 14:33:59.064699,9,7,11949.92
2017-07-27 14:33:59.096651,9,8,8548.39
2017-07-27 14:33:59.128646,9,1,5465.90
2017-07-27 14:33:59.144619,9,2,6892.20
2017-07-27 14:33:59.176605,9,3,10392.26
2017-07-27 14:33:59.208179,9,4,13474.75
2017-07-27 14:33:59.304546,9,7,11766.94
2017-07-27 14:33:59.336429,9,8,8539.01
2017-07-27 14:33:59.368471,9,1,5662.96
2017-07-27 14:33:59.400455,9,2,6971.96
2017-07-27 14:33:59.416382,9,3,10340.65
2017-07-27 14:33:59.448515,9,4,13493.51
2017-07-27 14:33:59.480445,9,5,14854.12
2017-07-27 14:33:59.512206,9,6,14295.80
2017-07-27 14:33:59.528377,9,7,12062.52
2017-07-27 14:33:59.608315,9,1,5353.30
2017-07-27 14:33:59.645697,9,2,6788.98
2017-07-27 14:33:59.655926,9,3,10326.57
2017-07-27 14:33:59.720026,9,5,14905.73
2017-07-27 14:33:59.752371,9,6,14234.81
2017-07-27 14:33:59.784295,9,7,12114.13
2017-07-27 14:33:59.816034,9,8,8886.20
2017-07-27 14:33:59.832225,9,1,5376.76
2017-07-27 14:33:59.864154,9,2,6906.28
2017-07-27 14:33:59.896199,9,3,10307.80
2017-07-27 14:33:59.927843,9,4,13531.05
2017-07-27 14:33:59.944106,9,5,14943.27
2017-07-27 14:34:00.008115,9,7,12076.60
2017-07-27 14:34:00.039807,9,8,8585.93
2017-07-27 14:34:00.072016,9,1,5109.33
2017-07-27 14:34:00.103830,9,2,6779.60
2017-07-27 14:34:00.120003,9,3,10340.65
2017-07-27 14:34:00.151969,9,4,13573.27
2017-07-27 14:34:00.183983,9,5,15027.72
2017-07-27 14:34:00.423832,9,8,8595.31
2017-07-27 14:34:00.439829,9,1,5085.87
2017-07-27 14:34:00.471786,9,2,6831.21
2017-07-27 14:34:00.503595,9,3,10335.96
2017-07-27 14:34:00.519678,9,4,13606.12
2017-07-27 14:34:00.551730,9,5,15116.86
2017-07-27 14:34:00.583716,9,6,14361.49
2017-07-27 14:34:00.615704,9,7,12175.13
2017-07-27 14:34:00.631776,9,8,8539.01
2017-07-27 14:34:00.663666,9,1,5034.26
2017-07-27 14:34:00.713038,9,2,6854.67
2017-07-27 14:34:00.727251,9,3,10392.26
2017-07-27 14:34:00.743599,9,4,13671.80
2017-07-27 14:34:00.775644,9,5,15074.64
2017-07-27 14:34:00.807577,9,6,14370.87
2017-07-27 14:34:00.839425,9,7,12203.28
2017-07-27 14:34:00.855400,9,8,8543.70
2017-07-27 14:34:00.887196,9,1,5006.11
2017-07-27 14:34:00.919055,9,2,6868.74
2017-07-27 14:34:00.935198,9,3,10472.02
2017-07-27 14:34:00.967071,9,4,13746.87
2017-07-27 14:34:00.999225,9,5,15182.55
2017-07-27 14:34:01.031471,9,6,14460.02
2017-07-27 14:34:01.047239,9,7,12170.43
2017-07-27 14:34:01.079189,9,8,8112.06
2017-07-27 14:34:01.111172,9,1,5085.87
2017-07-27 14:34:01.143418,9,2,6915.66
2017-07-27 14:34:01.159347,9,3,10523.63
2017-07-27 14:34:01.191357,9,4,13775.02
2017-07-27 14:34:01.255342,9,6,14525.70
2017-07-27 14:34:01.287459,9,7,12071.91
2017-07-27 14:34:01.303348,9,8,8407.64
2017-07-27 14:34:01.335356,9,1,4860.67
2017-07-27 14:34:01.367351,9,2,6953.19
2017-07-27 14:34:01.399317,9,3,10533.01
2017-07-27 14:34:01.447303,9,5,15055.87
2017-07-27 14:34:01.527275,9,7,12071.91
2017-07-27 14:34:01.543228,9,8,8285.66
2017-07-27 14:34:01.575225,9,1,5329.84
2017-07-27 14:34:01.607024,9,2,6920.35
2017-07-27 14:34:01.639063,9,3,10495.48
2017-07-27 14:34:01.655210,9,4,13681.18
2017-07-27 14:34:01.686901,9,5,15313.92
2017-07-27 14:34:01.718705,9,6,14483.47
2017-07-27 14:34:01.779294,9,7,12039.07
2017-07-27 14:34:01.779514,9,8,8360.72
2017-07-27 14:34:01.799022,9,1,5001.42
2017-07-27 14:34:01.863072,9,3,10589.31
2017-07-27 14:34:01.895014,9,4,13751.56
2017-07-27 14:34:01.911052,9,5,15276.38
2017-07-27 14:34:01.943067,9,6,14417.79
2017-07-27 14:34:01.975069,9,7,11945.23
2017-07-27 14:34:02.007033,9,8,8290.35
2017-07-27 14:34:02.023028,9,1,5297.00
2017-07-27 14:34:02.054843,9,2,7070.49
2017-07-27 14:34:02.086899,9,3,10795.75
2017-07-27 14:34:02.118828,9,4,13732.79
2017-07-27 14:34:02.134950,9,5,15098.10
2017-07-27 14:34:02.166970,9,6,14389.64
2017-07-27 14:34:02.198966,9,7,11945.23
2017-07-27 14:34:02.214583,9,8,8149.59
2017-07-27 14:34:02.246931,9,1,5160.94
2017-07-27 14:34:02.278915,9,2,7183.09
2017-07-27 14:34:02.310910,9,3,10819.21
2017-07-27 14:34:02.326897,9,4,13657.72
2017-07-27 14:34:02.358900,9,5,15210.70
2017-07-27 14:34:02.390880,9,6,14403.71
2017-07-27 14:34:02.422761,9,7,11912.39
2017-07-27 14:34:02.438800,9,8,8140.21
2017-07-27 14:34:02.470797,9,1,5268.85
2017-07-27 14:34:02.502794,9,2,7370.76
2017-07-27 14:34:02.518800,9,3,10870.82
2017-07-27 14:34:02.550730,9,4,14075.29
2017-07-27 14:34:02.614754,9,6,14300.50
2017-07-27 14:34:02.646734,9,7,11874.85
2017-07-27 14:34:02.678721,9,8,8252.81
2017-07-27 14:34:02.694680,9,1,5583.20
2017-07-27 14:34:02.726552,9,2,7717.95
2017-07-27 14:34:02.790708,9,4,13714.03
2017-07-27 14:34:02.846247,9,5,15116.86
2017-07-27 14:34:02.854313,9,6,14258.27
2017-07-27 14:34:02.870616,9,7,11851.40
2017-07-27 14:34:02.902649,9,8,8463.94
2017-07-27 14:34:02.934572,9,1,5996.07
2017-07-27 14:34:02.966485,9,2,8069.83
2017-07-27 14:34:02.982604,9,3,11218.01
2017-07-27 14:34:03.014686,9,4,13906.39
2017-07-27 14:34:03.078555,9,6,14375.56
2017-07-27 14:34:03.110687,9,7,11893.62
2017-07-27 14:34:03.126540,9,8,8815.82
2017-07-27 14:34:03.158524,9,1,6676.38
2017-07-27 14:34:03.190551,9,2,8459.25
2017-07-27 14:34:03.222128,9,3,11476.05
2017-07-27 14:34:03.238568,9,4,14094.06
2017-07-27 14:34:03.270404,9,5,15149.70
2017-07-27 14:34:03.334478,9,7,12184.51
2017-07-27 14:34:03.350337,9,8,9045.72
2017-07-27 14:34:03.382435,9,1,7366.07
2017-07-27 14:34:03.414292,9,2,8994.11
2017-07-27 14:34:03.446349,9,3,11799.79
2017-07-27 14:34:03.462450,9,4,14286.42
2017-07-27 14:34:03.494445,9,5,15708.03
2017-07-27 14:34:03.526421,9,6,14825.97
2017-07-27 14:34:03.542409,9,7,12405.02
2017-07-27 14:34:03.574407,9,8,9697.88
2017-07-27 14:34:03.606387,9,1,8140.21
2017-07-27 14:34:03.638101,9,2,9618.12
2017-07-27 14:34:03.654344,9,3,12222.04
2017-07-27 14:34:03.686212,9,4,14582.00
2017-07-27 14:34:03.718022,9,5,16036.45
2017-07-27 14:34:03.782304,9,7,12846.05
2017-07-27 14:34:03.814272,9,8,10284.35
2017-07-27 14:34:03.830238,9,1,8947.19
2017-07-27 14:34:03.862258,9,2,10279.65
2017-07-27 14:34:03.914603,9,3,12667.76
2017-07-27 14:34:03.925826,9,4,14966.73
2017-07-27 14:34:03.989912,9,6,15464.05
2017-07-27 14:34:04.006010,9,7,13277.69
2017-07-27 14:34:04.038130,9,8,10931.81
2017-07-27 14:34:04.069832,9,1,9688.49
2017-07-27 14:34:04.086091,9,2,10941.19
2017-07-27 14:34:04.118111,9,3,13296.46
2017-07-27 14:34:04.150071,9,4,15365.53
2017-07-27 14:34:04.246032,9,7,13760.94
2017-07-27 14:34:04.277716,9,8,11522.97
2017-07-27 14:34:04.310008,9,1,10406.33
2017-07-27 14:34:04.325928,9,2,11598.04
2017-07-27 14:34:04.357991,9,3,13803.17
2017-07-27 14:34:04.390018,9,4,15783.09
2017-07-27 14:34:04.421860,9,5,16810.59
2017-07-27 14:34:04.437965,9,6,16430.56
2017-07-27 14:34:04.469958,9,7,14201.97
2017-07-27 14:34:04.501956,9,8,12001.53
2017-07-27 14:34:04.517927,9,1,10936.50
2017-07-27 14:34:04.549896,9,2,12123.52
2017-07-27 14:34:04.789799,9,5,17434.60
2017-07-27 14:34:04.853720,9,7,14863.51
2017-07-27 14:34:04.885735,9,8,12794.44
2017-07-27 14:34:04.901386,9,1,11790.40
2017-07-27 14:34:04.933787,9,2,12892.97
2017-07-27 14:34:04.982281,9,3,14896.35
2017-07-27 14:34:04.997608,9,4,16819.97
2017-07-27 14:34:05.013442,9,5,17720.79
2017-07-27 14:34:05.077381,9,7,15271.69
2017-07-27 14:34:05.109520,9,8,13202.62
2017-07-27 14:34:05.141787,9,1,12184.51
2017-07-27 14:34:05.157610,9,2,13333.99
2017-07-27 14:34:05.189581,9,3,15276.38
2017-07-27 14:34:05.221477,9,4,17124.94
2017-07-27 14:34:05.253577,9,5,18082.06
2017-07-27 14:34:05.269576,9,6,17856.85
2017-07-27 14:34:05.301724,9,7,15722.10
2017-07-27 14:34:05.333558,9,8,13573.27
2017-07-27 14:34:05.365597,9,1,12667.76
2017-07-27 14:34:05.381607,9,2,13751.56
2017-07-27 14:34:05.413507,9,3,15576.66
2017-07-27 14:34:05.445375,9,4,17472.13
2017-07-27 14:34:05.477346,9,5,18382.33
2017-07-27 14:34:05.493447,9,6,18100.83
2017-07-27 14:34:05.525435,9,7,16097.44
2017-07-27 14:34:05.589421,9,1,12963.34
2017-07-27 14:34:05.621403,9,2,14033.07
2017-07-27 14:34:05.653364,9,3,15914.46
2017-07-27 14:34:05.669372,9,4,17758.33
2017-07-27 14:34:05.701336,9,5,18654.45
2017-07-27 14:34:05.732907,9,6,18396.41
2017-07-27 14:34:05.764917,9,7,16444.63
2017-07-27 14:34:05.780716,9,8,14234.81
2017-07-27 14:34:05.812859,9,1,13319.92
2017-07-27 14:34:05.844854,9,2,14328.65
2017-07-27 14:34:05.879111,9,3,16191.28
2017-07-27 14:34:05.893094,9,4,18067.98
2017-07-27 14:34:05.924930,9,5,19006.33
2017-07-27 14:34:05.957130,9,6,18551.23
2017-07-27 14:34:06.005151,9,8,14478.78
2017-07-27 14:34:06.049491,9,1,13624.88
2017-07-27 14:34:06.052728,9,2,14596.08
2017-07-27 14:34:06.085078,9,3,16543.16
2017-07-27 14:34:06.117037,9,4,18311.96
2017-07-27 14:34:06.133161,9,5,19250.31
2017-07-27 14:34:06.212694,9,7,17026.41
2017-07-27 14:34:06.244790,9,8,14802.51
2017-07-27 14:34:06.260886,9,1,13906.39
2017-07-27 14:34:06.292711,9,2,14990.19
2017-07-27 14:34:06.325835,9,3,16834.05
2017-07-27 14:34:06.340977,9,4,18635.69
2017-07-27 14:34:06.372920,9,5,19559.96
2017-07-27 14:34:06.436975,9,7,17336.07
2017-07-27 14:34:06.468781,9,8,15135.63
2017-07-27 14:34:06.500994,9,1,14220.74
2017-07-27 14:34:06.516852,9,2,15187.24
2017-07-27 14:34:06.548560,9,3,17120.25
2017-07-27 14:34:06.580918,9,4,18992.26
2017-07-27 14:34:06.612919,9,5,19752.33
2017-07-27 14:34:06.628884,9,6,19156.47
2017-07-27 14:34:06.660376,9,7,17519.05
2017-07-27 14:34:06.692792,9,8,15360.83
2017-07-27 14:34:06.708790,9,1,14427.17
2017-07-27 14:34:06.740583,9,2,15492.20
2017-07-27 14:34:06.772462,9,3,17392.37
2017-07-27 14:34:06.804834,9,4,19198.70
2017-07-27 14:34:06.820808,9,5,20207.43
2017-07-27 14:34:06.852381,9,6,19433.29
2017-07-27 14:34:06.884718,9,7,17833.40
2017-07-27 14:34:06.916592,9,8,15548.50
2017-07-27 14:34:06.932789,9,1,14600.77
2017-07-27 14:34:06.964264,9,2,15703.33
2017-07-27 14:34:06.996763,9,3,17636.34
2017-07-27 14:34:07.028610,9,4,19461.44
2017-07-27 14:34:07.044352,9,5,20432.63
2017-07-27 14:34:07.108634,9,7,17997.61
2017-07-27 14:34:07.148463,9,8,15689.26
2017-07-27 14:34:07.172261,9,1,14788.44
2017-07-27 14:34:07.188535,9,2,15858.16
2017-07-27 14:34:07.220527,9,3,17819.32
2017-07-27 14:34:07.252195,9,4,19696.02
2017-07-27 14:34:07.284507,9,5,20775.13
2017-07-27 14:34:07.300573,9,6,20038.52
2017-07-27 14:34:07.332557,9,7,18260.35
2017-07-27 14:34:07.364186,9,8,15928.54
2017-07-27 14:34:07.396444,9,1,14943.27
2017-07-27 14:34:07.412552,9,2,16050.52
2017-07-27 14:34:07.444495,9,3,17997.61
2017-07-27 14:34:07.476426,9,4,19869.62
2017-07-27 14:34:07.492052,9,5,20901.81
2017-07-27 14:34:07.524407,9,6,20085.44
2017-07-27 14:34:07.556327,9,7,18424.56
2017-07-27 14:34:07.587985,9,8,16031.76
2017-07-27 14:34:07.604387,9,1,15004.26
2017-07-27 14:34:07.636057,9,2,16027.07
2017-07-27 14:34:07.668317,9,3,18175.90
2017-07-27 14:34:07.700378,9,4,20061.98
2017-07-27 14:34:07.715949,9,5,21173.93
2017-07-27 14:34:07.780277,9,7,18523.08
2017-07-27 14:34:07.843943,9,1,15093.40
2017-07-27 14:34:07.876196,9,2,16191.28
2017-07-27 14:34:07.908169,9,3,18157.13
2017-07-27 14:34:07.924175,9,4,20216.81
2017-07-27 14:34:07.956213,9,5,21272.46
2017-07-27 14:34:08.020108,9,7,18804.59
2017-07-27 14:34:08.083842,9,1,15126.25
2017-07-27 14:34:08.115622,9,2,16177.20
2017-07-27 14:34:08.148038,9,3,18213.43
2017-07-27 14:34:08.387940,9,6,20634.38
2017-07-27 14:34:08.432338,9,7,18813.97
2017-07-27 14:34:08.451886,9,8,16106.83
2017-07-27 14:34:08.483883,9,1,15027.72
2017-07-27 14:34:08.579853,9,4,20029.14
2017-07-27 14:34:08.595898,9,5,21370.98
2017-07-27 14:34:08.627469,9,6,20582.77
2017-07-27 14:34:08.691729,9,8,16238.19
2017-07-27 14:34:08.723812,9,1,14976.11
2017-07-27 14:34:08.755329,9,2,15862.85
2017-07-27 14:34:08.771737,9,3,17786.48
2017-07-27 14:34:08.803573,9,4,19916.54
2017-07-27 14:34:08.835718,9,5,21366.29
2017-07-27 14:34:08.851735,9,6,20737.60
2017-07-27 14:34:08.883297,9,7,18987.57
2017-07-27 14:34:08.915249,9,8,16454.02
2017-07-27 14:34:08.947240,9,1,14962.03
2017-07-27 14:34:08.963431,9,2,15618.88
2017-07-27 14:34:08.995647,9,3,17678.57
2017-07-27 14:34:09.027491,9,4,19785.17
2017-07-27 14:34:09.059615,9,5,21267.77
2017-07-27 14:34:09.075592,9,6,20704.75
2017-07-27 14:34:09.107571,9,7,19198.70
2017-07-27 14:34:09.139209,9,8,16580.69
2017-07-27 14:34:09.155157,9,1,15008.95
2017-07-27 14:34:09.187568,9,2,15468.75
2017-07-27 14:34:09.219611,9,3,17481.51
2017-07-27 14:34:09.251194,9,4,19658.49
2017-07-27 14:34:09.267564,9,5,21164.55
2017-07-27 14:34:09.331436,9,7,19348.83
2017-07-27 14:34:09.363497,9,8,16796.51
2017-07-27 14:34:09.395247,9,1,15004.26
2017-07-27 14:34:09.427395,9,2,15393.68
2017-07-27 14:34:09.443409,9,3,17303.23
2017-07-27 14:34:09.500549,9,4,19569.35
2017-07-27 14:34:09.507129,9,5,21267.77
2017-07-27 14:34:09.523216,9,6,20962.80
2017-07-27 14:34:09.555380,9,7,19691.33
2017-07-27 14:34:09.587217,9,8,17017.03
2017-07-27 14:34:09.618996,9,1,15084.02
2017-07-27 14:34:09.635305,9,2,15224.77
2017-07-27 14:34:09.667403,9,3,17209.39
2017-07-27 14:34:09.699373,9,4,19517.74
2017-07-27 14:34:09.730958,9,5,21230.23
2017-07-27 14:34:09.746942,9,6,21089.48
2017-07-27 14:34:09.779229,9,7,19785.17
2017-07-27 14:34:09.811228,9,8,17190.62
2017-07-27 14:34:09.842729,9,1,15187.24
2017-07-27 14:34:09.891217,9,3,17087.41
2017-07-27 14:34:09.923249,9,4,19498.97
2017-07-27 14:34:09.954735,9,5,21253.69
2017-07-27 14:34:10.019167,9,7,20061.98
2017-07-27 14:34:10.034851,9,8,17448.67
2017-07-27 14:34:10.066917,9,1,15332.68
2017-07-27 14:34:10.099123,9,2,15206.01
2017-07-27 14:34:10.115118,9,3,16970.11
2017-07-27 14:34:10.146723,9,4,19480.20
2017-07-27 14:34:10.178813,9,5,21478.90
2017-07-27 14:34:10.243104,9,7,20423.25
2017-07-27 14:34:10.275055,9,8,17838.09
2017-07-27 14:34:10.290659,9,1,15459.36
2017-07-27 14:34:10.322888,9,2,15224.77
2017-07-27 14:34:10.354765,9,3,16899.73
2017-07-27 14:34:10.386975,9,4,19475.51
2017-07-27 14:34:10.403148,9,5,21558.66
2017-07-27 14:34:10.466982,9,7,20784.51
2017-07-27 14:34:10.498820,9,8,18236.89
2017-07-27 14:34:10.514453,9,1,15740.87
2017-07-27 14:34:10.614118,9,2,15332.68
2017-07-27 14:34:10.614353,9,3,16941.96
2017-07-27 14:34:10.616274,9,4,19498.97
2017-07-27 14:34:10.706408,9,7,21211.47
2017-07-27 14:34:10.722591,9,8,18691.99
2017-07-27 14:34:10.754398,9,1,15961.38
2017-07-27 14:34:10.786761,9,2,15440.59
2017-07-27 14:34:10.850324,9,4,19644.41
2017-07-27 14:34:10.882826,9,5,21934.00
2017-07-27 14:34:10.946736,9,7,21788.55
2017-07-27 14:34:10.962717,9,8,19072.02
2017-07-27 14:34:11.026537,9,2,15539.12
2017-07-27 14:34:11.058633,9,3,17115.56
2017-07-27 14:34:11.090648,9,4,19752.33
2017-07-27 14:34:11.106646,9,5,22271.80
2017-07-27 14:34:11.170664,9,7,22074.75
2017-07-27 14:34:11.202640,9,8,19452.05
2017-07-27 14:34:11.234558,9,1,16622.92
2017-07-27 14:34:11.266578,9,2,15693.95
2017-07-27 14:34:11.330537,9,4,19968.15
2017-07-27 14:34:11.346442,9,5,22511.08
2017-07-27 14:34:11.378389,9,6,23472.90
2017-07-27 14:34:11.410521,9,7,22511.08
2017-07-27 14:34:11.442315,9,8,19879.00
2017-07-27 14:34:11.458404,9,1,16871.58
2017-07-27 14:34:11.490471,9,2,15919.15
2017-07-27 14:34:11.554433,9,4,20146.43
2017-07-27 14:34:11.586245,9,5,22816.05
2017-07-27 14:34:11.650064,9,7,22900.50
2017-07-27 14:34:11.714138,9,1,17326.68
2017-07-27 14:34:11.746329,9,2,16064.60
2017-07-27 14:34:11.761897,9,3,17500.28
2017-07-27 14:34:11.794280,9,4,20324.72
2017-07-27 14:34:11.826254,9,5,23149.16
2017-07-27 14:34:11.954224,9,1,17725.48
2017-07-27 14:34:11.986196,9,2,16378.95
2017-07-27 14:34:12.002238,9,3,17669.18
2017-07-27 14:34:12.034197,9,4,20582.77
2017-07-27 14:34:12.066155,9,5,23524.50
2017-07-27 14:34:12.114132,9,7,23791.94
2017-07-27 14:34:12.178193,9,1,18030.45
2017-07-27 14:34:12.242069,9,3,17908.46
2017-07-27 14:34:12.274033,9,4,20859.58
2017-07-27 14:34:12.305824,9,5,23843.55
2017-07-27 14:34:12.353994,9,7,24228.27
2017-07-27 14:34:12.418091,9,1,18415.17
2017-07-27 14:34:12.481946,9,3,18128.98
2017-07-27 14:34:12.513948,9,4,21019.10
2017-07-27 14:34:12.545868,9,5,24078.13
2017-07-27 14:34:12.625829,9,8,22046.60
2017-07-27 14:34:12.657816,9,1,18738.91
2017-07-27 14:34:12.673703,9,2,16880.97
2017-07-27 14:34:12.705811,9,3,18274.42
2017-07-27 14:34:12.765970,9,4,21281.84
2017-07-27 14:34:12.769238,9,5,24439.40
2017-07-27 14:34:12.897668,9,1,19104.86
2017-07-27 14:34:12.977666,9,4,21366.29
2017-07-27 14:34:13.009605,9,5,24645.84
2017-07-27 14:34:13.041626,9,6,26358.33
2017-07-27 14:34:13.137317,9,1,19475.51
2017-07-27 14:34:13.217431,9,4,21680.64
2017-07-27 14:34:13.377405,9,1,19794.55
2017-07-27 14:34:13.409338,9,2,17861.55
2017-07-27 14:34:13.473290,9,4,21905.85
2017-07-27 14:34:13.617225,9,1,19925.92
2017-07-27 14:34:13.649175,9,2,18058.60
2017-07-27 14:34:13.697216,9,4,21990.30
2017-07-27 14:34:13.729105,9,5,25213.54
2017-07-27 14:34:13.857067,9,1,19996.30
2017-07-27 14:34:13.935341,9,2,18180.58
2017-07-27 14:34:13.952897,9,4,22121.67
2017-07-27 14:34:14.096516,9,1,19982.22
2017-07-27 14:34:14.240752,9,5,25321.45
2017-07-27 14:34:14.368839,9,1,19874.31
2017-07-27 14:34:14.384794,9,2,18157.13
2017-07-27 14:34:14.448751,9,4,22248.34
2017-07-27 14:34:14.480750,9,5,25358.99
2017-07-27 14:34:14.576711,9,8,22670.60
2017-07-27 14:34:14.592696,9,1,19696.02
2017-07-27 14:34:14.624705,9,2,18161.82
2017-07-27 14:34:14.656686,9,3,19508.35
2017-07-27 14:34:14.688602,9,4,22445.40
2017-07-27 14:34:14.704528,9,5,25340.22
2017-07-27 14:34:14.736520,9,6,26724.29
2017-07-27 14:34:14.800682,9,8,22600.23
2017-07-27 14:34:14.816578,9,1,19498.97
2017-07-27 14:34:14.848582,9,2,18105.52
2017-07-27 14:34:14.880560,9,3,19517.74
2017-07-27 14:34:14.912433,9,4,22487.62
2017-07-27 14:34:14.928534,9,5,25340.22
2017-07-27 14:34:15.040429,9,8,22393.79
2017-07-27 14:34:15.103252,9,1,19334.76
2017-07-27 14:34:15.120431,9,3,19700.72
2017-07-27 14:34:15.168443,9,5,25260.46
2017-07-27 14:34:15.200431,9,6,26043.98
2017-07-27 14:34:15.263894,9,8,22173.28
2017-07-27 14:34:15.296097,9,1,19114.25
2017-07-27 14:34:15.360179,9,3,19775.78
2017-07-27 14:34:15.408333,9,5,25133.78
2017-07-27 14:34:15.488324,9,8,21797.93
2017-07-27 14:34:15.584246,9,3,19738.25
2017-07-27 14:34:15.632267,9,5,25025.87
2017-07-27 14:34:15.696195,9,7,24171.97
2017-07-27 14:34:15.712224,9,8,21441.36
2017-07-27 14:34:15.744176,9,1,18579.39
2017-07-27 14:34:15.775800,9,2,17931.92
2017-07-27 14:34:15.808141,9,3,19691.33
2017-07-27 14:34:15.856119,9,5,24791.28
2017-07-27 14:34:15.904107,9,7,23806.01
2017-07-27 14:34:15.935981,9,8,20939.34
2017-07-27 14:34:15.952084,9,1,18269.73
2017-07-27 14:34:16.048006,9,4,22342.18
2017-07-27 14:34:16.079930,9,5,24509.77
