2017-07-27 15:25:06.677154,9,8,14614.84
2017-07-27 15:25:06.709132,9,1,17523.74
2017-07-27 15:25:06.773117,9,3,20934.65
2017-07-27 15:25:06.805055,9,4,19888.39
2017-07-27 15:25:06.821052,9,5,17420.52
2017-07-27 15:25:06.853018,9,6,14126.90
2017-07-27 15:25:06.980759,9,3,20887.73
2017-07-27 15:25:06.996950,9,4,19846.16
2017-07-27 15:25:07.028896,9,5,17298.53
2017-07-27 15:25:07.060735,9,6,13995.53
2017-07-27 15:25:07.107234,9,7,12630.23
2017-07-27 15:25:07.108372,9,8,14178.51
2017-07-27 15:25:07.140858,9,1,17237.54
2017-07-27 15:25:07.220821,9,4,19700.72
2017-07-27 15:25:07.252762,9,5,17167.16
2017-07-27 15:25:07.284776,9,6,13699.95
2017-07-27 15:25:07.316731,9,7,12405.02
2017-07-27 15:25:07.332730,9,8,13990.84
2017-07-27 15:25:07.364791,9,1,17068.64
2017-07-27 15:25:07.412460,9,3,20671.91
2017-07-27 15:25:07.444639,9,4,19597.50
2017-07-27 15:25:07.508611,9,7,12170.43
2017-07-27 15:25:07.540588,9,8,13789.09
2017-07-27 15:25:07.572447,9,1,16923.19
2017-07-27 15:25:07.588561,9,2,19846.16
2017-07-27 15:25:07.620902,9,3,20535.85
2017-07-27 15:25:07.732465,9,7,11931.16
2017-07-27 15:25:07.764455,9,8,13535.74
2017-07-27 15:25:07.796387,9,1,16749.60
2017-07-27 15:25:07.876423,9,4,19306.61
2017-07-27 15:25:07.940358,9,7,11687.18
2017-07-27 15:25:07.972374,9,8,13357.45
2017-07-27 15:25:08.004381,9,1,16571.31
2017-07-27 15:25:08.051895,9,3,20287.19
2017-07-27 15:25:08.084294,9,4,19175.24
2017-07-27 15:25:08.148374,9,7,11499.51
2017-07-27 15:25:08.190169,9,8,13169.78
2017-07-27 15:25:08.212129,9,1,16407.10
2017-07-27 15:25:08.244085,9,2,19292.53
2017-07-27 15:25:08.260153,9,3,20127.67
2017-07-27 15:25:08.291927,9,4,19029.80
2017-07-27 15:25:08.324155,9,5,16388.33
2017-07-27 15:25:08.356007,9,6,12770.98
2017-07-27 15:25:08.372056,9,7,11227.39
2017-07-27 15:25:08.404065,9,8,12916.43
2017-07-27 15:25:08.436058,9,1,16219.43
2017-07-27 15:25:08.452215,9,2,19161.16
2017-07-27 15:25:08.547874,9,5,16233.50
2017-07-27 15:25:08.563555,9,6,12494.17
2017-07-27 15:25:08.595724,9,7,11063.18
2017-07-27 15:25:08.628002,9,8,12747.52
2017-07-27 15:25:08.691932,9,3,19803.93
2017-07-27 15:25:09.139773,9,8,12348.72
2017-07-27 15:25:09.171724,9,1,15717.41
2017-07-27 15:25:09.283361,9,6,11921.77
2017-07-27 15:25:09.379582,9,2,18724.83
2017-07-27 15:25:09.459599,9,6,11870.16
2017-07-27 15:25:09.491571,9,7,10270.27
2017-07-27 15:25:09.539534,9,1,15595.42
2017-07-27 15:25:09.603493,9,4,18372.95
2017-07-27 15:25:09.843396,9,7,10115.44
2017-07-27 15:25:09.875342,9,8,12010.92
2017-07-27 15:25:09.907230,9,1,15482.82
2017-07-27 15:25:09.939269,9,2,18504.32
2017-07-27 15:25:09.955354,9,3,19442.67
2017-07-27 15:25:09.987311,9,4,18297.88
2017-07-27 15:25:10.051157,9,7,10054.45
2017-07-27 15:25:10.211324,9,5,15403.06
2017-07-27 15:25:10.243152,9,6,11410.37
2017-07-27 15:25:10.259141,9,7,9927.77
2017-07-27 15:25:10.323103,9,1,15276.38
2017-07-27 15:25:10.626827,9,6,11222.70
2017-07-27 15:25:10.642772,9,7,9702.57
2017-07-27 15:25:10.722862,9,2,18194.66
2017-07-27 15:25:10.738879,9,3,19151.78
2017-07-27 15:25:10.770856,9,4,17936.61
2017-07-27 15:25:11.058775,9,1,14976.11
2017-07-27 15:25:11.074528,9,2,18086.75
2017-07-27 15:25:11.186632,9,7,9308.46
2017-07-27 15:25:11.218622,9,8,11264.92
2017-07-27 15:25:11.250573,9,1,14877.58
2017-07-27 15:25:11.282603,9,2,17992.91
2017-07-27 15:25:11.298600,9,3,18790.51
2017-07-27 15:25:11.330570,9,4,17650.42
2017-07-27 15:25:11.362427,9,5,14896.35
2017-07-27 15:25:11.394490,9,6,10744.14
2017-07-27 15:25:11.410501,9,7,9092.64
2017-07-27 15:25:11.442400,9,8,11133.56
2017-07-27 15:25:11.474522,9,1,14699.30
2017-07-27 15:25:11.490482,9,2,17936.61
2017-07-27 15:25:11.586059,9,5,14793.13
2017-07-27 15:25:11.602118,9,6,10669.07
2017-07-27 15:25:11.634236,9,7,8811.13
2017-07-27 15:25:11.677231,9,8,10931.81
2017-07-27 15:25:11.730233,9,2,17819.32
2017-07-27 15:25:11.794382,9,4,17467.44
2017-07-27 15:25:11.826377,9,5,14652.38
2017-07-27 15:25:11.842411,9,6,10528.32
2017-07-27 15:25:11.874306,9,7,8534.32
2017-07-27 15:25:11.905956,9,8,10762.91
2017-07-27 15:25:11.938309,9,1,14342.72
2017-07-27 15:25:11.954274,9,2,17617.57
2017-07-27 15:25:12.018216,9,4,17368.91
2017-07-27 15:25:12.050107,9,5,14506.93
2017-07-27 15:25:12.082210,9,6,10354.72
2017-07-27 15:25:12.098346,9,7,8351.34
2017-07-27 15:25:12.130193,9,8,10490.78
2017-07-27 15:25:12.162175,9,1,14239.50
2017-07-27 15:25:12.194186,9,2,17537.81
2017-07-27 15:25:12.241949,9,4,17270.38
2017-07-27 15:25:12.258196,9,5,14460.02
2017-07-27 15:25:12.290099,9,6,10204.59
2017-07-27 15:25:12.322055,9,7,8224.66
2017-07-27 15:25:12.353980,9,8,10321.88
2017-07-27 15:25:12.370041,9,1,14079.98
2017-07-27 15:25:12.402048,9,2,17476.82
2017-07-27 15:25:12.466181,9,4,17176.55
2017-07-27 15:25:12.498008,9,5,14375.56
2017-07-27 15:25:12.514051,9,6,10134.21
2017-07-27 15:25:12.546130,9,7,8051.07
2017-07-27 15:25:12.593994,9,1,13915.77
2017-07-27 15:25:12.705868,9,5,14319.26
2017-07-27 15:25:12.743756,9,6,10129.52
2017-07-27 15:25:12.769855,9,7,7835.25
2017-07-27 15:25:12.801838,9,8,9932.46
2017-07-27 15:25:12.849867,9,2,17078.02
2017-07-27 15:25:12.913446,9,5,14253.58
2017-07-27 15:25:12.945599,9,6,10035.68
2017-07-27 15:25:12.977380,9,7,7694.49
2017-07-27 15:25:12.993678,9,8,9721.33
2017-07-27 15:25:13.025693,9,1,13531.05
2017-07-27 15:25:13.057712,9,2,16951.34
2017-07-27 15:25:13.137659,9,5,14164.43
2017-07-27 15:25:13.169712,9,6,10030.99
2017-07-27 15:25:13.921294,9,1,12855.43
2017-07-27 15:25:14.049044,9,6,9918.39
2017-07-27 15:25:14.080687,9,7,6831.21
2017-07-27 15:25:14.096778,9,8,8721.99
2017-07-27 15:25:14.128722,9,1,12695.91
2017-07-27 15:25:14.209060,9,4,16590.08
2017-07-27 15:25:15.248623,9,5,13812.55
2017-07-27 15:25:15.744345,9,4,16041.14
2017-07-27 15:25:15.760348,9,6,8890.89
2017-07-27 15:25:15.792345,9,7,5503.44
2017-07-27 15:25:15.920320,9,4,15923.85
2017-07-27 15:25:15.952143,9,5,13380.91
2017-07-27 15:25:15.984201,9,6,8670.38
2017-07-27 15:25:16.000251,9,7,5343.92
2017-07-27 15:25:16.879759,9,8,7248.77
2017-07-27 15:25:17.343690,9,6,7844.63
2017-07-27 15:25:17.375535,9,7,4790.29
2017-07-27 15:25:17.391676,9,8,7347.30
2017-07-27 15:25:17.423513,9,1,11429.14
2017-07-27 15:25:17.455667,9,2,14910.42
2017-07-27 15:25:17.471642,9,3,15881.62
2017-07-27 15:25:17.503344,9,4,14882.27
2017-07-27 15:25:17.583448,9,7,4766.83
2017-07-27 15:25:17.599521,9,8,7333.23
2017-07-27 15:25:17.695273,9,3,15872.24
2017-07-27 15:25:17.744508,9,4,14844.74
2017-07-27 15:25:17.791459,9,7,4748.06
2017-07-27 15:25:17.887481,9,2,14891.66
2017-07-27 15:25:17.919419,9,3,15759.63
2017-07-27 15:25:17.999350,9,7,4687.07
2017-07-27 15:25:18.159080,9,5,11870.16
2017-07-27 15:25:18.175251,9,6,7323.84
2017-07-27 15:25:18.207198,9,7,4560.39
2017-07-27 15:25:18.239217,9,8,7323.84
2017-07-27 15:25:18.255223,9,1,11701.26
2017-07-27 15:25:18.287216,9,2,14760.29
2017-07-27 15:25:18.319178,9,3,15740.87
2017-07-27 15:25:18.351166,9,4,14657.07
2017-07-27 15:25:18.367196,9,5,11832.63
2017-07-27 15:25:18.479112,9,2,14877.58
2017-07-27 15:25:18.687141,9,3,15689.26
2017-07-27 15:25:18.702979,9,4,14539.78
2017-07-27 15:25:18.734745,9,5,11668.42
2017-07-27 15:25:19.102743,9,6,6873.43
2017-07-27 15:25:19.294648,9,7,4189.75
2017-07-27 15:25:19.326616,9,8,7722.64
2017-07-27 15:25:19.438570,9,5,11555.81
2017-07-27 15:25:19.470480,9,6,6742.06
2017-07-27 15:25:19.518514,9,8,7577.20
2017-07-27 15:25:19.950376,9,3,16055.22
2017-07-27 15:25:19.982240,9,4,14708.68
2017-07-27 15:25:20.014062,9,5,11832.63
2017-07-27 15:25:20.142150,9,2,15309.22
2017-07-27 15:25:20.158121,9,3,16102.13
2017-07-27 15:25:20.238025,9,6,6718.61
2017-07-27 15:25:20.254027,9,8,7652.27
2017-07-27 15:25:20.334007,9,3,16172.51
2017-07-27 15:25:20.365865,9,4,14825.97
2017-07-27 15:25:20.573591,9,6,6652.92
2017-07-27 15:25:20.781784,9,7,4208.51
2017-07-27 15:25:20.813715,9,8,8055.76
2017-07-27 15:25:20.925679,9,4,14901.04
2017-07-27 15:25:20.941686,9,5,12081.29
2017-07-27 15:25:21.021627,9,8,7699.18
2017-07-27 15:25:21.069593,9,2,15435.90
2017-07-27 15:25:21.101581,9,3,16214.74
2017-07-27 15:25:21.181481,9,6,6601.31
2017-07-27 15:25:21.213509,9,7,3884.78
2017-07-27 15:25:21.245482,9,8,7750.79
2017-07-27 15:25:21.293127,9,2,15426.52
2017-07-27 15:25:21.309397,9,3,16205.35
2017-07-27 15:25:21.341436,9,4,14901.04
2017-07-27 15:25:21.420954,9,7,4077.14
2017-07-27 15:25:21.437236,9,8,7642.88
2017-07-27 15:25:21.469243,9,1,12090.68
2017-07-27 15:25:21.501366,9,2,15449.98
2017-07-27 15:25:21.517323,9,3,16275.73
2017-07-27 15:25:21.549047,9,4,14905.73
2017-07-27 15:25:21.580910,9,5,11931.16
2017-07-27 15:25:21.612951,9,6,6713.91
2017-07-27 15:25:21.629188,9,7,3823.79
2017-07-27 15:25:21.741110,9,2,15454.67
2017-07-27 15:25:21.757229,9,3,16271.04
2017-07-27 15:25:21.789183,9,4,14929.19
2017-07-27 15:25:21.821058,9,5,11612.12
2017-07-27 15:25:21.837156,9,6,6662.30
2017-07-27 15:25:21.869114,9,7,3654.88
2017-07-27 15:25:21.932971,9,1,12010.92
2017-07-27 15:25:21.965111,9,2,15440.59
2017-07-27 15:25:22.029104,9,5,11687.18
2017-07-27 15:25:22.061041,9,6,6685.76
2017-07-27 15:25:22.077038,9,7,3626.73
2017-07-27 15:25:22.188915,9,2,15403.06
2017-07-27 15:25:22.204834,9,3,16233.50
2017-07-27 15:25:22.236943,9,4,14901.04
2017-07-27 15:25:22.268903,9,5,11569.89
2017-07-27 15:25:22.300922,9,6,6765.52
2017-07-27 15:25:22.347216,9,7,3654.88
2017-07-27 15:25:22.348515,9,8,7741.41
2017-07-27 15:25:22.412705,9,2,15464.05
2017-07-27 15:25:22.444868,9,3,16266.35
2017-07-27 15:25:22.476713,9,4,14943.27
2017-07-27 15:25:22.492814,9,5,12137.59
2017-07-27 15:25:22.524815,9,6,6727.99
2017-07-27 15:25:22.556777,9,7,3654.88
2017-07-27 15:25:22.652692,9,2,15478.13
2017-07-27 15:25:22.684696,9,3,16233.50
2017-07-27 15:25:22.700679,9,4,14919.81
2017-07-27 15:25:22.764643,9,6,6695.15
2017-07-27 15:25:22.796638,9,7,3645.50
2017-07-27 15:25:22.876783,9,2,15468.75
2017-07-27 15:25:22.908536,9,3,16261.65
2017-07-27 15:25:22.940573,9,4,14924.50
2017-07-27 15:25:22.972532,9,5,11776.33
2017-07-27 15:25:22.988503,9,6,6652.92
2017-07-27 15:25:23.084530,9,1,11917.08
2017-07-27 15:25:23.100471,9,2,15459.36
2017-07-27 15:25:23.132487,9,3,16261.65
2017-07-27 15:25:23.164455,9,4,14872.89
2017-07-27 15:25:23.228449,9,6,6760.83
2017-07-27 15:25:23.260170,9,7,3645.50
2017-07-27 15:25:23.388290,9,3,16181.89
2017-07-27 15:25:23.444095,9,4,14915.12
2017-07-27 15:25:23.444438,9,5,12179.82
2017-07-27 15:25:23.468104,9,6,6413.64
2017-07-27 15:25:23.500226,9,7,4199.13
2017-07-27 15:25:23.612014,9,3,16224.12
2017-07-27 15:25:23.644150,9,4,14905.73
2017-07-27 15:25:23.660181,9,5,12165.74
2017-07-27 15:25:23.692144,9,6,6418.33
2017-07-27 15:25:23.724112,9,7,3654.88
2017-07-27 15:25:23.820066,9,2,15440.59
2017-07-27 15:25:23.852083,9,3,16247.58
2017-07-27 15:25:23.884043,9,4,14929.19
2017-07-27 15:25:23.900024,9,5,11992.15
2017-07-27 15:25:23.931581,9,6,6971.96
2017-07-27 15:25:23.963973,9,7,4316.42
2017-07-27 15:25:23.995769,9,8,7516.21
2017-07-27 15:25:24.011962,9,1,12039.07
2017-07-27 15:25:24.043629,9,2,15370.22
2017-07-27 15:25:24.075453,9,3,16261.65
2017-07-27 15:25:24.091476,9,4,14929.19
2017-07-27 15:25:24.123438,9,5,12494.17
2017-07-27 15:25:24.155641,9,6,6896.89
2017-07-27 15:25:24.187760,9,7,3650.19
2017-07-27 15:25:24.235812,9,1,12085.98
2017-07-27 15:25:24.251781,9,2,15384.29
2017-07-27 15:25:24.283534,9,3,16200.66
2017-07-27 15:25:24.315474,9,4,14929.19
2017-07-27 15:25:24.347656,9,5,12386.26
2017-07-27 15:25:24.363531,9,6,6896.89
2017-07-27 15:25:24.395715,9,7,3579.82
2017-07-27 15:25:24.523708,9,3,16120.90
2017-07-27 15:25:24.617149,9,4,14971.42
2017-07-27 15:25:24.617364,9,5,11982.76
2017-07-27 15:25:24.619166,9,6,7037.65
2017-07-27 15:25:24.635552,9,7,3687.73
2017-07-27 15:25:24.731629,9,2,15464.05
2017-07-27 15:25:24.763494,9,3,16195.97
2017-07-27 15:25:24.779585,9,4,14919.81
2017-07-27 15:25:24.811559,9,5,11659.03
2017-07-27 15:25:24.843572,9,6,6596.62
2017-07-27 15:25:24.859543,9,7,3711.19
2017-07-27 15:25:24.955510,9,2,15351.45
2017-07-27 15:25:25.003431,9,4,14938.58
2017-07-27 15:25:25.035419,9,5,11677.80
2017-07-27 15:25:25.067423,9,6,6784.29
2017-07-27 15:25:25.099352,9,7,3706.49
2017-07-27 15:25:25.147357,9,1,12062.52
2017-07-27 15:25:25.227283,9,4,14929.19
2017-07-27 15:25:25.291132,9,6,6967.27
2017-07-27 15:25:25.467134,9,5,12123.52
2017-07-27 15:25:25.483229,9,6,6962.58
2017-07-27 15:25:25.515212,9,7,3739.34
2017-07-27 15:25:25.579209,9,1,11959.31
2017-07-27 15:25:25.690851,9,6,6953.19
2017-07-27 15:25:26.027005,9,6,6981.34
2017-07-27 15:25:26.218872,9,7,3711.19
2017-07-27 15:25:26.266899,9,1,12081.29
2017-07-27 15:25:26.298931,9,2,15478.13
2017-07-27 15:25:26.330941,9,3,16224.12
2017-07-27 15:25:26.362643,9,4,14915.12
2017-07-27 15:25:26.378836,9,5,12024.99
2017-07-27 15:25:26.410594,9,6,6934.43
2017-07-27 15:25:26.442594,9,7,3720.57
2017-07-27 15:25:26.458774,9,8,7783.64
2017-07-27 15:25:26.522789,9,2,15464.05
2017-07-27 15:25:26.570776,9,4,14905.73
2017-07-27 15:25:26.602697,9,5,12015.61
2017-07-27 15:25:26.634706,9,6,7004.80
2017-07-27 15:25:26.810638,9,5,11982.76
2017-07-27 15:25:26.851034,9,6,6990.73
2017-07-27 15:25:26.874514,9,7,3762.79
2017-07-27 15:25:26.906532,9,8,7713.26
2017-07-27 15:25:26.986563,9,3,16252.27
2017-07-27 15:25:27.018588,9,4,14924.50
2017-07-27 15:25:27.034508,9,5,12100.06
2017-07-27 15:25:27.066478,9,6,6967.27
2017-07-27 15:25:27.098456,9,7,3729.95
2017-07-27 15:25:27.194421,9,2,15464.05
2017-07-27 15:25:27.210399,9,3,16177.20
2017-07-27 15:25:27.242376,9,4,14924.50
2017-07-27 15:25:27.274369,9,5,12175.13
2017-07-27 15:25:27.306338,9,6,6934.43
2017-07-27 15:25:27.322324,9,7,3598.58
2017-07-27 15:25:27.386331,9,1,12020.30
2017-07-27 15:25:27.418162,9,2,15440.59
2017-07-27 15:25:27.433909,9,3,16233.50
2017-07-27 15:25:27.466247,9,4,14929.19
2017-07-27 15:25:27.498305,9,5,12259.58
2017-07-27 15:25:27.530059,9,6,6995.42
2017-07-27 15:25:27.546231,9,7,4339.88
2017-07-27 15:25:27.610221,9,1,12039.07
2017-07-27 15:25:27.642228,9,2,15440.59
2017-07-27 15:25:27.674166,9,3,16228.81
2017-07-27 15:25:27.690140,9,4,14882.27
2017-07-27 15:25:27.753988,9,6,6615.39
2017-07-27 15:25:27.785838,9,7,4044.30
2017-07-27 15:25:27.881939,9,2,15454.67
2017-07-27 15:25:27.917185,9,3,16266.35
2017-07-27 15:25:27.929691,9,4,14901.04
2017-07-27 15:25:27.993718,9,6,6657.61
2017-07-27 15:25:28.025520,9,7,3626.73
2017-07-27 15:25:28.057852,9,8,7703.88
2017-07-27 15:25:28.073752,9,1,11964.00
2017-07-27 15:25:28.105889,9,2,15459.36
2017-07-27 15:25:28.137843,9,3,16238.19
2017-07-27 15:25:28.169781,9,4,14910.42
2017-07-27 15:25:28.185829,9,5,11809.17
2017-07-27 15:25:28.217847,9,6,6638.85
2017-07-27 15:25:28.249830,9,7,3622.04
2017-07-27 15:25:28.297796,9,1,12053.14
2017-07-27 15:25:28.329789,9,2,15431.21
2017-07-27 15:25:28.361794,9,3,16252.27
2017-07-27 15:25:28.393784,9,4,14915.12
2017-07-27 15:25:28.409764,9,5,12297.11
2017-07-27 15:25:28.457698,9,7,3617.35
2017-07-27 15:25:28.601642,9,4,14929.19
2017-07-27 15:25:28.665596,9,6,6662.30
2017-07-27 15:25:28.777590,9,2,15487.51
2017-07-27 15:25:28.809420,9,3,16210.04
2017-07-27 15:25:28.841358,9,4,14933.88
2017-07-27 15:25:28.873538,9,5,11846.70
2017-07-27 15:25:28.889495,9,6,6667.00
2017-07-27 15:25:28.921470,9,7,3842.55
2017-07-27 15:25:29.034371,9,2,15431.21
2017-07-27 15:25:29.065007,9,3,16238.19
2017-07-27 15:25:29.081350,9,4,14901.04
2017-07-27 15:25:29.113373,9,5,11748.18
2017-07-27 15:25:29.145340,9,6,6591.93
2017-07-27 15:25:29.161051,9,7,3622.04
2017-07-27 15:25:29.273305,9,2,15449.98
2017-07-27 15:25:29.289176,9,3,16308.57
2017-07-27 15:25:29.321279,9,4,14919.81
2017-07-27 15:25:29.353241,9,5,11565.20
2017-07-27 15:25:29.385221,9,6,6652.92
2017-07-27 15:25:29.497258,9,2,15435.90
2017-07-27 15:25:29.545195,9,4,14901.04
2017-07-27 15:25:29.577065,9,5,12179.82
2017-07-27 15:25:29.641128,9,7,3668.96
2017-07-27 15:25:29.753084,9,3,16233.50
2017-07-27 15:25:29.785110,9,4,14919.81
2017-07-27 15:25:29.801071,9,5,12067.22
2017-07-27 15:25:29.849044,9,7,3617.35
2017-07-27 15:25:29.913015,9,1,12053.14
2017-07-27 15:25:29.944599,9,2,15454.67
2017-07-27 15:25:29.992997,9,4,14924.50
2017-07-27 15:25:30.052871,9,5,12118.83
2017-07-27 15:25:30.056587,9,6,6671.69
2017-07-27 15:25:30.088949,9,7,3640.81
2017-07-27 15:25:30.184875,9,2,15454.67
2017-07-27 15:25:30.216827,9,3,16285.11
2017-07-27 15:25:30.232860,9,4,14910.42
2017-07-27 15:25:30.264851,9,5,12254.89
2017-07-27 15:25:30.296848,9,6,6643.54
2017-07-27 15:25:30.408844,9,2,15388.99
2017-07-27 15:25:30.440822,9,3,16200.66
2017-07-27 15:25:30.472786,9,4,14901.04
2017-07-27 15:25:30.488769,9,5,12006.22
2017-07-27 15:25:30.520756,9,6,6620.08
2017-07-27 15:25:30.552716,9,7,3678.34
2017-07-27 15:25:30.632561,9,2,15539.12
2017-07-27 15:25:30.664518,9,3,16303.88
2017-07-27 15:25:30.696476,9,4,14924.50
2017-07-27 15:25:30.760649,9,6,6601.31
2017-07-27 15:25:30.776626,9,7,3697.11
2017-07-27 15:25:30.840592,9,1,12076.60
2017-07-27 15:25:30.872660,9,2,15435.90
2017-07-27 15:25:30.888524,9,3,16252.27
2017-07-27 15:25:30.936503,9,5,12043.76
2017-07-27 15:25:31.000472,9,7,3617.35
2017-07-27 15:25:31.032463,9,8,7591.27
2017-07-27 15:25:31.064468,9,1,12104.75
2017-07-27 15:25:31.120575,9,2,15403.06
2017-07-27 15:25:31.144348,9,4,14943.27
2017-07-27 15:25:31.192073,9,6,6657.61
2017-07-27 15:25:31.208218,9,7,3584.51
2017-07-27 15:25:31.240299,9,8,7567.81
2017-07-27 15:25:31.272285,9,1,12109.44
2017-07-27 15:25:31.303936,9,2,15464.05
2017-07-27 15:25:31.319985,9,3,16228.81
2017-07-27 15:25:31.351903,9,4,14901.04
2017-07-27 15:25:31.416187,9,6,6634.15
2017-07-27 15:25:31.447889,9,7,3622.04
2017-07-27 15:25:31.543700,9,2,15482.82
2017-07-27 15:25:31.591759,9,4,14924.50
2017-07-27 15:25:31.623771,9,5,11832.63
2017-07-27 15:25:31.639968,9,6,6676.38
2017-07-27 15:25:31.672055,9,7,3678.34
2017-07-27 15:25:31.768011,9,2,15407.75
2017-07-27 15:25:31.800017,9,3,16252.27
2017-07-27 15:25:31.815919,9,4,14901.04
2017-07-27 15:25:31.847977,9,5,11856.09
2017-07-27 15:25:31.879933,9,6,6624.77
2017-07-27 15:25:31.912051,9,7,3650.19
2017-07-27 15:25:32.007884,9,2,15482.82
2017-07-27 15:25:32.023882,9,3,16275.73
2017-07-27 15:25:32.055857,9,4,14910.42
2017-07-27 15:25:32.087849,9,5,11532.36
2017-07-27 15:25:32.103807,9,6,6643.54
2017-07-27 15:25:32.135837,9,7,3715.88
2017-07-27 15:25:32.263538,9,3,16242.89
2017-07-27 15:25:32.279734,9,4,14924.50
2017-07-27 15:25:32.311760,9,5,11569.89
2017-07-27 15:25:32.343571,9,6,6676.38
2017-07-27 15:25:32.375666,9,7,3612.66
2017-07-27 15:25:32.455278,9,2,15487.51
2017-07-27 15:25:32.487662,9,3,16238.19
2017-07-27 15:25:32.519652,9,4,14915.12
2017-07-27 15:25:32.551649,9,5,11860.78
2017-07-27 15:25:32.567631,9,6,6601.31
2017-07-27 15:25:32.695403,9,2,15473.44
2017-07-27 15:25:32.711554,9,3,16233.50
2017-07-27 15:25:32.743529,9,4,14901.04
2017-07-27 15:25:32.775510,9,5,11691.87
2017-07-27 15:25:32.791499,9,6,6667.00
2017-07-27 15:25:32.823475,9,7,3645.50
2017-07-27 15:25:32.903563,9,2,15454.67
2017-07-27 15:25:32.935408,9,3,16219.43
2017-07-27 15:25:32.967415,9,4,14915.12
2017-07-27 15:25:33.015358,9,6,6643.54
2017-07-27 15:25:33.047320,9,7,3631.42
2017-07-27 15:25:33.095314,9,1,12071.91
2017-07-27 15:25:33.111317,9,2,15487.51
2017-07-27 15:25:33.143453,9,3,16271.04
2017-07-27 15:25:33.175278,9,4,14910.42
2017-07-27 15:25:33.207249,9,5,11738.79
2017-07-27 15:25:33.253899,9,6,6643.54
2017-07-27 15:25:33.254720,9,7,3626.73
2017-07-27 15:25:33.351133,9,2,15417.14
2017-07-27 15:25:33.383156,9,3,16228.81
2017-07-27 15:25:33.415123,9,4,14910.42
2017-07-27 15:25:33.431128,9,5,11579.27
2017-07-27 15:25:33.462640,9,6,6709.22
2017-07-27 15:25:33.495050,9,7,3626.73
2017-07-27 15:25:33.591008,9,2,15445.29
2017-07-27 15:25:33.622780,9,3,16172.51
2017-07-27 15:25:33.654891,9,4,14915.12
2017-07-27 15:25:33.670983,9,5,12006.22
2017-07-27 15:25:33.702953,9,6,6573.16
2017-07-27 15:25:33.846707,9,2,15496.90
2017-07-27 15:25:33.862853,9,3,16317.95
2017-07-27 15:25:33.894833,9,4,14901.04
2017-07-27 15:25:33.958384,9,6,6624.77
2017-07-27 15:25:33.990611,9,7,3584.51
2017-07-27 15:25:34.006768,9,8,7793.02
2017-07-27 15:25:34.070668,9,2,15454.67
2017-07-27 15:25:34.086721,9,3,16261.65
2017-07-27 15:25:34.118714,9,4,14943.27
2017-07-27 15:25:34.198656,9,7,3617.35
2017-07-27 15:25:34.294229,9,2,15539.12
2017-07-27 15:25:34.347992,9,3,16200.66
2017-07-27 15:25:34.374490,9,5,11691.87
2017-07-27 15:25:34.406405,9,6,6615.39
2017-07-27 15:25:34.438510,9,7,3626.73
2017-07-27 15:25:34.454490,9,8,7675.73
2017-07-27 15:25:34.582379,9,4,14924.50
2017-07-27 15:25:34.598442,9,5,11659.03
2017-07-27 15:25:34.630419,9,6,6648.23
2017-07-27 15:25:34.662463,9,7,3607.97
2017-07-27 15:25:34.694333,9,8,7656.96
2017-07-27 15:25:34.742349,9,2,15496.90
2017-07-27 15:25:34.774317,9,3,16210.04
2017-07-27 15:25:34.806035,9,4,14929.19
2017-07-27 15:25:34.822027,9,5,11813.86
2017-07-27 15:25:34.869972,9,7,3650.19
2017-07-27 15:25:34.902213,9,8,7783.64
2017-07-27 15:25:34.982236,9,3,16181.89
2017-07-27 15:25:35.014236,9,4,14905.73
2017-07-27 15:25:35.046218,9,5,11626.19
2017-07-27 15:25:35.062212,9,6,6652.92
2017-07-27 15:25:35.094197,9,7,3664.27
2017-07-27 15:25:35.174022,9,2,15487.51
2017-07-27 15:25:35.206083,9,3,16275.73
2017-07-27 15:25:35.238121,9,4,14919.81
2017-07-27 15:25:35.302220,9,6,6662.30
2017-07-27 15:25:35.334025,9,7,3631.42
2017-07-27 15:25:35.350007,9,8,7727.33
2017-07-27 15:25:35.413655,9,2,15482.82
2017-07-27 15:25:35.445981,9,3,16317.95
2017-07-27 15:25:35.477551,9,4,14924.50
2017-07-27 15:25:35.509859,9,5,11917.08
2017-07-27 15:25:35.526030,9,6,6676.38
2017-07-27 15:25:35.637855,9,2,15492.20
2017-07-27 15:25:35.701798,9,4,14901.04
2017-07-27 15:25:35.733797,9,5,11663.72
2017-07-27 15:25:35.765762,9,6,6671.69
2017-07-27 15:25:35.797833,9,7,3603.27
2017-07-27 15:25:35.813711,9,8,7656.96
2017-07-27 15:25:35.877662,9,2,15529.74
2017-07-27 15:25:35.909717,9,3,16238.19
2017-07-27 15:25:35.925706,9,4,14905.73
2017-07-27 15:25:35.957733,9,5,11799.79
2017-07-27 15:25:35.989708,9,6,6662.30
2017-07-27 15:25:36.021441,9,7,3617.35
2017-07-27 15:25:36.037426,9,8,7689.80
2017-07-27 15:25:36.101615,9,2,15506.28
2017-07-27 15:25:36.133470,9,3,16233.50
2017-07-27 15:25:36.149580,9,4,14924.50
2017-07-27 15:25:36.181541,9,5,11579.27
2017-07-27 15:25:36.213515,9,6,6643.54
2017-07-27 15:25:36.245501,9,7,3589.20
2017-07-27 15:25:36.261483,9,8,7708.57
2017-07-27 15:25:36.325175,9,2,15534.43
2017-07-27 15:25:36.357471,9,3,16233.50
2017-07-27 15:25:36.373464,9,4,14901.04
