2017-07-27 12:18:53.246044,9,5,14122.21
2017-07-27 12:18:53.261753,9,6,13484.13
2017-07-27 12:18:53.293860,9,7,11574.58
2017-07-27 12:18:53.325714,9,8,8468.63
2017-07-27 12:18:53.357803,9,1,5963.23
2017-07-27 12:18:53.373806,9,2,7431.75
2017-07-27 12:18:53.405838,9,3,10157.67
2017-07-27 12:18:53.437844,9,4,12953.96
2017-07-27 12:18:53.469816,9,5,14145.67
2017-07-27 12:18:53.485804,9,6,13554.50
2017-07-27 12:18:53.517968,9,7,11532.36
2017-07-27 12:18:53.549476,9,8,8341.96
2017-07-27 12:18:53.581238,9,1,5953.85
2017-07-27 12:18:53.597577,9,2,7455.21
2017-07-27 12:18:53.629740,9,3,10289.04
2017-07-27 12:18:53.661748,9,4,12850.74
2017-07-27 12:18:53.677819,9,5,14197.28
2017-07-27 12:18:53.709760,9,6,13568.58
2017-07-27 12:18:53.741726,9,7,11630.88
2017-07-27 12:18:53.773701,9,8,8562.47
2017-07-27 12:18:53.789726,9,1,5949.16
2017-07-27 12:18:53.821733,9,2,7441.14
2017-07-27 12:18:53.853723,9,3,10181.13
2017-07-27 12:18:53.885590,9,4,12916.43
2017-07-27 12:18:53.901669,9,5,14262.96
2017-07-27 12:18:53.933695,9,6,13662.42
2017-07-27 12:18:53.965673,9,7,11602.73
2017-07-27 12:18:53.981633,9,8,8454.56
2017-07-27 12:18:54.013566,9,1,5953.85
2017-07-27 12:18:54.045271,9,2,7403.60
2017-07-27 12:18:54.104188,9,3,10303.11
2017-07-27 12:18:54.104418,9,4,12953.96
2017-07-27 12:18:54.333583,9,7,11607.42
2017-07-27 12:18:54.365534,9,8,8351.34
2017-07-27 12:18:54.397533,9,1,5963.23
2017-07-27 12:18:54.413516,9,2,7408.29
2017-07-27 12:18:54.445546,9,3,10326.57
2017-07-27 12:18:54.525216,9,5,14389.64
2017-07-27 12:18:54.541470,9,6,13751.56
2017-07-27 12:18:54.573490,9,7,11654.34
2017-07-27 12:18:54.605458,9,8,8440.48
2017-07-27 12:18:54.621425,9,1,5935.08
2017-07-27 12:18:54.653446,9,2,7445.83
2017-07-27 12:18:54.685533,9,3,10387.56
2017-07-27 12:18:54.717283,9,4,13005.57
2017-07-27 12:18:54.733420,9,5,14441.25
2017-07-27 12:18:54.765121,9,6,13798.48
2017-07-27 12:18:54.797090,9,7,11654.34
2017-07-27 12:18:54.828915,9,8,8431.10
2017-07-27 12:18:54.844899,9,1,5953.85
2017-07-27 12:18:54.877005,9,2,7450.52
2017-07-27 12:18:54.909332,9,3,10335.96
2017-07-27 12:18:54.925353,9,4,13024.34
2017-07-27 12:18:54.957448,9,5,14380.26
2017-07-27 12:18:54.989338,9,6,13784.40
2017-07-27 12:18:55.021230,9,7,11654.34
2017-07-27 12:18:55.037319,9,8,8463.94
2017-07-27 12:18:55.069289,9,1,5935.08
2017-07-27 12:18:55.101300,9,2,7403.60
2017-07-27 12:18:55.133251,9,3,10345.34
2017-07-27 12:18:55.170738,9,4,12982.11
2017-07-27 12:18:55.180936,9,5,14352.11
2017-07-27 12:18:55.213213,9,6,13728.10
2017-07-27 12:18:55.244877,9,7,11607.42
2017-07-27 12:18:55.261150,9,8,8510.86
2017-07-27 12:18:55.293202,9,1,6052.38
2017-07-27 12:18:55.325062,9,2,7431.75
2017-07-27 12:18:55.341221,9,3,10321.88
2017-07-27 12:18:55.373211,9,4,12916.43
2017-07-27 12:18:55.404879,9,5,14230.12
2017-07-27 12:18:55.436926,9,6,13573.27
2017-07-27 12:18:55.452943,9,7,11659.03
2017-07-27 12:18:55.485084,9,8,8571.85
2017-07-27 12:18:55.549332,9,2,7459.90
2017-07-27 12:18:55.565143,9,3,10317.19
2017-07-27 12:18:55.597275,9,4,12724.06
2017-07-27 12:18:55.629129,9,5,14136.28
2017-07-27 12:18:55.661122,9,6,13521.66
2017-07-27 12:18:55.677112,9,7,11644.96
2017-07-27 12:18:55.709070,9,8,8571.85
2017-07-27 12:18:55.773093,9,2,7530.28
2017-07-27 12:18:55.789060,9,3,10199.89
2017-07-27 12:18:55.853062,9,5,14018.99
2017-07-27 12:18:55.885038,9,6,13451.29
2017-07-27 12:18:55.901058,9,7,11579.27
2017-07-27 12:18:55.933046,9,8,8759.52
2017-07-27 12:18:55.965064,9,1,6502.78
2017-07-27 12:18:55.997011,9,2,7600.66
2017-07-27 12:18:56.013030,9,3,10087.29
2017-07-27 12:18:56.076826,9,5,13845.40
2017-07-27 12:18:56.108865,9,6,13291.77
2017-07-27 12:18:56.141002,9,7,11518.28
2017-07-27 12:18:56.156945,9,8,8858.05
2017-07-27 12:18:56.188982,9,1,6737.37
2017-07-27 12:18:56.237789,9,2,7600.66
2017-07-27 12:18:56.252756,9,3,9984.07
2017-07-27 12:18:56.268962,9,4,12301.80
2017-07-27 12:18:56.300980,9,5,13667.11
2017-07-27 12:18:56.332952,9,6,13141.63
2017-07-27 12:18:56.364964,9,7,11457.29
2017-07-27 12:18:56.588884,9,2,7605.35
2017-07-27 12:18:56.620880,9,3,9796.40
2017-07-27 12:18:56.684870,9,5,13202.62
2017-07-27 12:18:56.716711,9,6,12930.50
2017-07-27 12:18:56.732840,9,7,11485.44
2017-07-27 12:18:56.764802,9,8,9252.16
2017-07-27 12:18:56.796824,9,1,7347.30
2017-07-27 12:18:56.812800,9,2,7647.57
2017-07-27 12:18:56.844835,9,3,9543.05
2017-07-27 12:18:56.908794,9,5,12930.50
2017-07-27 12:18:56.940818,9,6,12789.75
2017-07-27 12:18:56.972622,9,7,11508.90
2017-07-27 12:18:56.988772,9,8,9369.45
2017-07-27 12:18:57.020758,9,1,7652.27
2017-07-27 12:18:57.052762,9,2,7708.57
2017-07-27 12:18:57.084731,9,3,9430.45
2017-07-27 12:18:57.148702,9,5,12681.84
2017-07-27 12:18:57.164741,9,6,12625.54
2017-07-27 12:18:57.196716,9,7,11541.74
2017-07-27 12:18:57.228686,9,8,9693.18
2017-07-27 12:18:57.321259,9,1,7915.01
2017-07-27 12:18:57.321513,9,2,7722.64
2017-07-27 12:18:57.323334,9,3,9144.25
2017-07-27 12:18:57.340627,9,4,10988.11
2017-07-27 12:18:57.356622,9,5,12344.03
2017-07-27 12:18:57.388399,9,6,12531.70
2017-07-27 12:18:57.420641,9,7,11612.12
2017-07-27 12:18:57.484592,9,1,8327.88
2017-07-27 12:18:57.516495,9,2,7732.03
2017-07-27 12:18:57.532590,9,3,8970.65
2017-07-27 12:18:57.596608,9,5,12043.76
2017-07-27 12:18:57.628443,9,6,12409.72
2017-07-27 12:18:57.660552,9,7,11659.03
2017-07-27 12:18:57.676576,9,8,10232.74
2017-07-27 12:18:57.708541,9,1,8623.46
2017-07-27 12:18:57.740720,9,2,7896.24
2017-07-27 12:18:57.772477,9,3,8768.91
2017-07-27 12:18:57.788539,9,4,10251.50
2017-07-27 12:18:57.820499,9,5,11705.95
2017-07-27 12:18:57.852524,9,6,12193.89
2017-07-27 12:18:57.868499,9,7,11832.63
2017-07-27 12:18:57.900572,9,8,10551.78
2017-07-27 12:18:57.932450,9,1,8961.27
2017-07-27 12:18:57.964346,9,2,8041.68
2017-07-27 12:18:57.980436,9,3,8553.08
2017-07-27 12:18:58.044081,9,5,11560.51
2017-07-27 12:18:58.075990,9,6,12170.43
2017-07-27 12:18:58.108367,9,7,11917.08
2017-07-27 12:18:58.140291,9,8,10772.29
2017-07-27 12:18:58.156421,9,1,9181.78
2017-07-27 12:18:58.188238,9,2,8083.91
2017-07-27 12:18:58.220508,9,3,8332.57
2017-07-27 12:18:58.252222,9,4,9594.66
2017-07-27 12:18:58.268279,9,5,11339.99
2017-07-27 12:18:58.300317,9,6,12165.74
2017-07-27 12:18:58.332348,9,7,12048.45
2017-07-27 12:18:58.391084,9,8,11072.56
2017-07-27 12:18:58.391287,9,1,9439.83
2017-07-27 12:18:58.412150,9,2,8135.52
2017-07-27 12:18:58.444039,9,3,8191.82
2017-07-27 12:18:58.508329,9,5,11072.56
2017-07-27 12:18:58.524299,9,6,12128.21
2017-07-27 12:18:58.556271,9,7,12193.89
2017-07-27 12:18:58.588272,9,8,11382.22
2017-07-27 12:18:58.604378,9,1,9787.02
2017-07-27 12:18:58.636287,9,2,8210.59
2017-07-27 12:18:58.668242,9,3,7999.46
2017-07-27 12:18:58.732255,9,5,10870.82
2017-07-27 12:18:58.764270,9,6,12123.52
2017-07-27 12:18:58.780242,9,7,12334.65
2017-07-27 12:18:58.812297,9,8,11621.50
2017-07-27 12:18:58.844207,9,1,9941.85
2017-07-27 12:18:58.876274,9,2,8257.50
2017-07-27 12:18:58.892194,9,3,7849.32
2017-07-27 12:18:58.955875,9,5,10776.98
2017-07-27 12:18:58.988160,9,6,12114.13
2017-07-27 12:18:59.020131,9,7,12461.32
2017-07-27 12:18:59.052133,9,8,11903.00
2017-07-27 12:18:59.067721,9,1,10232.74
2017-07-27 12:18:59.100149,9,2,8276.27
2017-07-27 12:18:59.132098,9,3,7717.95
2017-07-27 12:18:59.163686,9,4,8543.70
2017-07-27 12:18:59.179846,9,5,10800.44
2017-07-27 12:18:59.211868,9,6,12203.28
2017-07-27 12:18:59.244089,9,7,12649.00
2017-07-27 12:18:59.260057,9,8,12034.37
2017-07-27 12:18:59.292079,9,1,10500.17
2017-07-27 12:18:59.324055,9,2,8332.57
2017-07-27 12:18:59.356055,9,3,7516.21
2017-07-27 12:18:59.372091,9,4,8295.04
2017-07-27 12:18:59.404154,9,5,10640.92
2017-07-27 12:18:59.458459,9,6,12236.12
2017-07-27 12:18:59.467621,9,7,12799.13
2017-07-27 12:18:59.483968,9,8,12358.11
2017-07-27 12:18:59.516015,9,1,10678.45
2017-07-27 12:18:59.547980,9,2,8379.49
2017-07-27 12:18:59.563956,9,3,7422.37
2017-07-27 12:18:59.628026,9,5,10486.09
2017-07-27 12:18:59.660028,9,6,12278.35
2017-07-27 12:18:59.692048,9,7,13005.57
2017-07-27 12:18:59.755803,9,1,10828.59
2017-07-27 12:18:59.787917,9,2,8388.87
2017-07-27 12:18:59.803917,9,3,7230.01
2017-07-27 12:18:59.835945,9,4,7858.70
2017-07-27 12:18:59.867778,9,5,10284.35
2017-07-27 12:18:59.899940,9,6,12381.57
2017-07-27 12:18:59.915897,9,7,13197.93
2017-07-27 12:18:59.979847,9,1,10941.19
2017-07-27 12:19:00.011536,9,2,8506.17
2017-07-27 12:19:00.043877,9,3,7079.87
2017-07-27 12:19:00.075726,9,4,7656.96
2017-07-27 12:19:00.091850,9,5,10232.74
2017-07-27 12:19:00.123915,9,6,12484.78
2017-07-27 12:19:00.155875,9,7,13310.53
2017-07-27 12:19:00.219832,9,1,11142.94
2017-07-27 12:19:00.235819,9,2,8510.86
2017-07-27 12:19:00.267791,9,3,6948.50
2017-07-27 12:19:00.299789,9,4,7469.29
2017-07-27 12:19:00.331667,9,5,10232.74
2017-07-27 12:19:00.347791,9,6,12573.93
2017-07-27 12:19:00.379797,9,7,13446.59
2017-07-27 12:19:00.443781,9,1,11410.37
2017-07-27 12:19:00.475728,9,2,8539.01
2017-07-27 12:19:00.524840,9,3,6821.82
2017-07-27 12:19:00.525073,9,4,7403.60
2017-07-27 12:19:00.555678,9,5,10284.35
2017-07-27 12:19:00.619651,9,7,13685.87
2017-07-27 12:19:00.667705,9,1,11457.29
2017-07-27 12:19:00.699701,9,2,8562.47
2017-07-27 12:19:00.731423,9,3,6718.61
2017-07-27 12:19:00.747611,9,4,7187.78
2017-07-27 12:19:00.779699,9,5,10256.20
2017-07-27 12:19:00.811638,9,6,12799.13
2017-07-27 12:19:00.843705,9,7,13784.40
2017-07-27 12:19:00.859641,9,8,13638.96
2017-07-27 12:19:00.891613,9,1,11546.43
2017-07-27 12:19:00.923595,9,2,8632.84
2017-07-27 12:19:00.955581,9,3,6582.54
2017-07-27 12:19:00.971573,9,4,7070.49
2017-07-27 12:19:01.003713,9,5,10035.68
2017-07-27 12:19:01.035566,9,6,12888.28
2017-07-27 12:19:01.051551,9,7,13967.38
2017-07-27 12:19:01.083569,9,8,13746.87
2017-07-27 12:19:01.115542,9,1,11921.77
2017-07-27 12:19:01.147527,9,2,8637.54
2017-07-27 12:19:01.163605,9,3,6479.33
2017-07-27 12:19:01.195520,9,4,6882.82
2017-07-27 12:19:01.227501,9,5,9904.31
2017-07-27 12:19:01.291540,9,7,14126.90
2017-07-27 12:19:01.323510,9,8,13906.39
2017-07-27 12:19:01.355473,9,1,12165.74
2017-07-27 12:19:01.371424,9,2,8717.30
2017-07-27 12:19:01.403240,9,3,6366.72
2017-07-27 12:19:01.435546,9,4,6742.06
2017-07-27 12:19:01.467409,9,5,9848.01
2017-07-27 12:19:01.483390,9,6,13075.95
2017-07-27 12:19:01.515425,9,7,14272.35
2017-07-27 12:19:01.578975,9,1,12395.64
2017-07-27 12:19:01.627146,9,2,8886.20
2017-07-27 12:19:01.643126,9,3,6315.11
2017-07-27 12:19:01.659251,9,4,6559.09
2017-07-27 12:19:01.691286,9,5,9941.85
2017-07-27 12:19:01.723348,9,6,13085.33
2017-07-27 12:19:01.739345,9,7,14183.20
2017-07-27 12:19:01.883264,9,3,6254.12
2017-07-27 12:19:01.899275,9,4,6310.42
2017-07-27 12:19:01.931061,9,5,9815.17
2017-07-27 12:19:01.963227,9,6,13071.25
2017-07-27 12:19:01.979244,9,7,14239.50
2017-07-27 12:19:02.043153,9,1,12447.25
2017-07-27 12:19:02.059169,9,2,9012.88
2017-07-27 12:19:02.091162,9,3,6193.13
2017-07-27 12:19:02.123028,9,4,6132.14
2017-07-27 12:19:02.139237,9,5,9669.73
2017-07-27 12:19:02.171198,9,6,13151.01
2017-07-27 12:19:02.267173,9,1,12869.51
2017-07-27 12:19:02.299132,9,2,9172.40
2017-07-27 12:19:02.331130,9,3,6118.06
2017-07-27 12:19:02.363280,9,4,5883.47
2017-07-27 12:19:02.379126,9,5,9585.27
2017-07-27 12:19:02.410835,9,6,13165.09
2017-07-27 12:19:02.442864,9,7,14755.60
2017-07-27 12:19:02.506989,9,1,13094.71
2017-07-27 12:19:02.538986,9,2,9266.23
2017-07-27 12:19:02.555039,9,3,6108.68
2017-07-27 12:19:02.586896,9,4,5662.96
2017-07-27 12:19:02.619040,9,5,9425.75
2017-07-27 12:19:02.650894,9,6,13258.92
2017-07-27 12:19:02.694125,9,7,14905.73
2017-07-27 12:19:02.731032,9,1,13249.54
2017-07-27 12:19:02.762768,9,2,9467.98
2017-07-27 12:19:02.795237,9,3,6089.91
2017-07-27 12:19:02.811016,9,4,5451.83
2017-07-27 12:19:02.843051,9,5,9242.78
2017-07-27 12:19:02.874991,9,6,13263.62
2017-07-27 12:19:02.906975,9,7,15074.64
2017-07-27 12:19:02.986942,9,2,9730.72
2017-07-27 12:19:03.018914,9,3,6094.60
2017-07-27 12:19:03.050613,9,4,5306.39
2017-07-27 12:19:03.082542,9,5,9191.16
2017-07-27 12:19:03.098903,9,6,13310.53
2017-07-27 12:19:03.130928,9,7,15276.38
2017-07-27 12:19:03.226870,9,2,9923.08
2017-07-27 12:19:03.258721,9,3,6080.53
2017-07-27 12:19:03.274841,9,4,5043.65
2017-07-27 12:19:03.307025,9,5,9285.00
2017-07-27 12:19:03.338862,9,6,13301.15
2017-07-27 12:19:03.370702,9,7,15454.67
2017-07-27 12:19:03.450841,9,2,10049.76
2017-07-27 12:19:03.482561,9,3,6132.14
2017-07-27 12:19:03.530740,9,5,9148.94
2017-07-27 12:19:03.562779,9,6,13291.77
2017-07-27 12:19:03.722625,9,4,4546.32
2017-07-27 12:19:03.760686,9,5,9041.03
2017-07-27 12:19:03.770322,9,6,13348.07
2017-07-27 12:19:03.802661,9,7,15684.57
2017-07-27 12:19:03.882685,9,2,10368.80
2017-07-27 12:19:03.914743,9,3,6164.98
2017-07-27 12:19:03.946442,9,4,4480.63
2017-07-27 12:19:03.962669,9,5,8815.82
2017-07-27 12:19:03.994701,9,6,13409.06
2017-07-27 12:19:04.026657,9,7,15731.48
2017-07-27 12:19:04.106686,9,2,10575.24
2017-07-27 12:19:04.138594,9,3,6240.05
2017-07-27 12:19:04.154416,9,4,4246.05
2017-07-27 12:19:04.186598,9,5,8707.91
2017-07-27 12:19:04.250590,9,7,15675.18
2017-07-27 12:19:04.282551,9,8,16585.39
2017-07-27 12:19:04.298587,9,1,14661.76
2017-07-27 12:19:04.394534,9,5,8665.69
2017-07-27 12:19:04.426422,9,6,13488.82
2017-07-27 12:19:04.458046,9,7,15769.02
2017-07-27 12:19:04.490068,9,8,16791.82
2017-07-27 12:19:04.554452,9,2,10828.59
2017-07-27 12:19:04.570419,9,3,6399.57
2017-07-27 12:19:04.602423,9,4,3936.39
2017-07-27 12:19:04.634212,9,5,8539.01
2017-07-27 12:19:04.666591,9,6,13587.35
2017-07-27 12:19:04.778509,9,2,11035.03
2017-07-27 12:19:04.827033,9,3,6488.71
2017-07-27 12:19:04.827229,9,4,3626.73
2017-07-27 12:19:04.858376,9,5,8468.63
2017-07-27 12:19:04.890454,9,6,13681.18
2017-07-27 12:19:05.002434,9,2,11279.00
2017-07-27 12:19:05.034345,9,3,6573.16
2017-07-27 12:19:05.050391,9,4,3453.14
2017-07-27 12:19:05.082419,9,5,8412.33
2017-07-27 12:19:05.114413,9,6,13765.63
2017-07-27 12:19:05.258318,9,3,6704.53
2017-07-27 12:19:05.290417,9,4,3270.16
2017-07-27 12:19:05.322272,9,5,8346.65
2017-07-27 12:19:05.338359,9,6,13807.86
2017-07-27 12:19:05.370333,9,7,16449.33
2017-07-27 12:19:05.466232,9,3,6770.21
2017-07-27 12:19:05.514269,9,5,8215.28
2017-07-27 12:19:05.545985,9,6,13812.55
2017-07-27 12:19:05.674206,9,2,11607.42
2017-07-27 12:19:05.754093,9,5,8210.59
2017-07-27 12:19:05.882164,9,3,6854.67
2017-07-27 12:19:05.929730,9,5,8182.44
2017-07-27 12:19:05.961870,9,6,13850.09
2017-07-27 12:19:05.977932,9,7,16660.45
2017-07-27 12:19:06.010046,9,8,17753.63
2017-07-27 12:19:06.074080,9,2,11799.79
2017-07-27 12:19:06.089776,9,3,6859.36
2017-07-27 12:19:06.122091,9,4,2955.81
2017-07-27 12:19:06.154078,9,5,8196.51
2017-07-27 12:19:06.186106,9,6,13925.15
2017-07-27 12:19:06.202105,9,7,16773.06
2017-07-27 12:19:06.313895,9,3,6915.66
2017-07-27 12:19:06.345895,9,4,2852.59
2017-07-27 12:19:06.378018,9,5,8182.44
2017-07-27 12:19:06.761942,9,7,17031.10
2017-07-27 12:19:06.841913,9,2,11921.77
2017-07-27 12:19:06.921842,9,5,8337.26
2017-07-27 12:19:07.113821,9,4,2763.45
2017-07-27 12:19:07.208924,9,6,14164.43
2017-07-27 12:19:07.225719,9,8,18204.05
2017-07-27 12:19:07.257766,9,1,16088.06
2017-07-27 12:19:07.289772,9,2,11888.93
2017-07-27 12:19:07.321711,9,3,6746.76
2017-07-27 12:19:07.337696,9,4,2711.84
2017-07-27 12:19:07.369704,9,5,8492.09
2017-07-27 12:19:07.401711,9,6,14258.27
2017-07-27 12:19:07.433534,9,7,17153.09
2017-07-27 12:19:07.449715,9,8,18358.87
2017-07-27 12:19:07.513813,9,2,11931.16
2017-07-27 12:19:07.545622,9,3,6779.60
2017-07-27 12:19:07.561606,9,4,2697.76
2017-07-27 12:19:07.593516,9,5,8496.78
2017-07-27 12:19:07.625639,9,6,14380.26
2017-07-27 12:19:07.641627,9,7,17232.85
2017-07-27 12:19:07.705630,9,1,16557.24
2017-07-27 12:19:07.737656,9,2,12085.98
2017-07-27 12:19:07.769618,9,3,6882.82
2017-07-27 12:19:07.785606,9,4,2646.15
2017-07-27 12:19:07.817614,9,5,8496.78
2017-07-27 12:19:07.849633,9,6,14511.62
2017-07-27 12:19:07.881487,9,7,17359.53
2017-07-27 12:19:07.929251,9,1,16956.03
2017-07-27 12:19:07.961620,9,2,12245.50
2017-07-27 12:19:07.993441,9,3,7028.26
2017-07-27 12:19:08.009441,9,4,2514.79
2017-07-27 12:19:08.041698,9,5,8473.33
2017-07-27 12:19:08.073593,9,6,14516.32
2017-07-27 12:19:08.089537,9,7,17397.06
2017-07-27 12:19:08.185359,9,2,12451.94
2017-07-27 12:19:08.217481,9,3,7295.69
2017-07-27 12:19:08.279333,9,4,2524.17
2017-07-27 12:19:08.441472,9,5,8431.10
2017-07-27 12:19:08.473438,9,6,14530.39
2017-07-27 12:19:08.601019,9,3,7534.97
2017-07-27 12:19:08.809382,9,5,8327.88
2017-07-27 12:19:08.841227,9,6,14643.00
2017-07-27 12:19:08.969354,9,2,13113.48
2017-07-27 12:19:09.001174,9,3,7689.80
2017-07-27 12:19:09.017310,9,4,2557.01
2017-07-27 12:19:09.049156,9,5,8337.26
2017-07-27 12:19:09.081173,9,6,14643.00
2017-07-27 12:19:09.209090,9,2,13244.85
2017-07-27 12:19:09.225253,9,3,7844.63
2017-07-27 12:19:09.257256,9,4,2594.55
2017-07-27 12:19:09.289250,9,5,8309.11
2017-07-27 12:19:09.345756,9,6,14628.92
2017-07-27 12:19:09.432928,9,2,13319.92
2017-07-27 12:19:09.448870,9,3,7905.62
2017-07-27 12:19:09.480894,9,4,2641.46
2017-07-27 12:19:09.513099,9,5,8266.89
2017-07-27 12:19:09.544990,9,6,14610.15
2017-07-27 12:19:10.376897,9,4,2589.85
2017-07-27 12:19:10.568758,9,4,2618.00
2017-07-27 12:19:10.584755,9,5,8295.04
2017-07-27 12:19:10.616882,9,6,14619.54
2017-07-27 12:19:10.648884,9,7,17758.33
2017-07-27 12:19:10.728883,9,2,13432.52
2017-07-27 12:19:10.760842,9,3,8018.22
2017-07-27 12:19:10.792823,9,4,2664.92
2017-07-27 12:19:10.808843,9,5,8318.50
2017-07-27 12:19:10.840830,9,6,14699.30
2017-07-27 12:19:10.968823,9,3,7957.23
2017-07-27 12:19:11.144779,9,2,13249.54
2017-07-27 12:19:11.176745,9,3,7938.46
2017-07-27 12:19:11.192722,9,4,2810.37
2017-07-27 12:19:11.224591,9,5,8360.72
2017-07-27 12:19:11.256711,9,6,14797.82
2017-07-27 12:19:11.288500,9,7,18222.81
2017-07-27 12:19:11.368690,9,2,13230.77
2017-07-27 12:19:11.848524,9,8,19447.36
2017-07-27 12:19:11.897890,9,2,13108.79
2017-07-27 12:19:11.928435,9,3,7741.41
2017-07-27 12:19:11.960523,9,4,3026.19
2017-07-27 12:19:11.976388,9,5,8398.26
2017-07-27 12:19:12.008481,9,6,14553.85
2017-07-27 12:19:12.072494,9,8,19067.33
2017-07-27 12:19:12.136486,9,2,12907.04
2017-07-27 12:19:12.152427,9,3,7661.65
2017-07-27 12:19:12.184369,9,4,3016.80
2017-07-27 12:19:12.216319,9,5,8384.18
2017-07-27 12:19:12.392372,9,2,12827.28
2017-07-27 12:19:12.408348,9,3,7586.58
2017-07-27 12:19:12.440362,9,4,3101.26
2017-07-27 12:19:12.472311,9,5,8454.56
2017-07-27 12:19:12.504354,9,6,14605.46
2017-07-27 12:19:12.520488,9,7,17580.04
2017-07-27 12:19:12.615917,9,2,12803.82
2017-07-27 12:19:12.648130,9,3,7492.75
2017-07-27 12:19:12.664259,9,4,3087.18
2017-07-27 12:19:12.696230,9,5,8468.63
2017-07-27 12:19:12.728260,9,6,14633.61
2017-07-27 12:19:12.856026,9,2,12677.15
2017-07-27 12:19:12.904145,9,4,3260.78
2017-07-27 12:19:12.964716,9,5,8557.78
2017-07-27 12:19:12.967719,9,7,17687.95
2017-07-27 12:19:13.064111,9,2,12625.54
2017-07-27 12:19:13.096179,9,3,7455.21
2017-07-27 12:19:13.128208,9,4,3354.61
2017-07-27 12:19:13.144163,9,5,8618.77
2017-07-27 12:19:13.176117,9,6,14544.47
2017-07-27 12:19:13.304109,9,2,12517.63
2017-07-27 12:19:13.352072,9,4,3509.44
2017-07-27 12:19:13.384039,9,5,8670.38
2017-07-27 12:19:13.400073,9,6,14600.77
2017-07-27 12:19:13.527854,9,2,12484.78
2017-07-27 12:19:13.560011,9,3,7431.75
2017-07-27 12:19:13.576011,9,4,3758.10
2017-07-27 12:19:13.608015,9,5,8721.99
2017-07-27 12:19:13.640055,9,6,14624.23
2017-07-27 12:19:13.767822,9,2,12531.70
2017-07-27 12:19:13.799839,9,3,7408.29
2017-07-27 12:19:13.831901,9,4,3589.20
2017-07-27 12:19:13.847874,9,5,8787.67
2017-07-27 12:19:13.879935,9,6,14558.54
2017-07-27 12:19:13.943918,9,8,18757.67
2017-07-27 12:19:14.007861,9,2,12423.79
2017-07-27 12:19:14.061391,9,3,7445.83
2017-07-27 12:19:14.071711,9,4,3664.27
2017-07-27 12:19:14.087546,9,5,8782.98
2017-07-27 12:19:14.119365,9,6,14544.47
2017-07-27 12:19:14.247829,9,2,12475.40
2017-07-27 12:19:14.279778,9,3,7464.60
2017-07-27 12:19:14.311813,9,4,4048.99
2017-07-27 12:19:14.343766,9,5,8815.82
2017-07-27 12:19:14.359789,9,6,14610.15
2017-07-27 12:19:14.487753,9,2,12489.48
2017-07-27 12:19:14.519710,9,3,7516.21
2017-07-27 12:19:14.551685,9,4,4142.83
2017-07-27 12:19:14.567747,9,5,8806.44
2017-07-27 12:19:14.599706,9,6,14553.85
2017-07-27 12:19:14.727675,9,2,12456.63
2017-07-27 12:19:14.743684,9,3,7492.75
2017-07-27 12:19:14.775675,9,4,4264.81
2017-07-27 12:19:14.807738,9,5,8923.73
2017-07-27 12:19:14.839632,9,6,14549.16
2017-07-27 12:19:14.855628,9,7,17397.06
2017-07-27 12:19:14.887647,9,8,18677.91
2017-07-27 12:19:14.919626,9,1,17073.33
2017-07-27 12:19:14.951542,9,2,12475.40
2017-07-27 12:19:14.967372,9,3,7534.97
2017-07-27 12:19:14.999568,9,4,4447.79
2017-07-27 12:19:15.031590,9,5,8881.51
2017-07-27 12:19:15.063300,9,6,14624.23
2017-07-27 12:19:15.159483,9,1,16866.89
2017-07-27 12:19:15.175558,9,2,12475.40
2017-07-27 12:19:15.207401,9,3,7610.04
2017-07-27 12:19:15.463519,9,6,14638.30
2017-07-27 12:19:15.559505,9,1,16965.42
2017-07-27 12:19:15.591517,9,2,12559.85
2017-07-27 12:19:15.623307,9,3,7764.87
2017-07-27 12:19:15.639306,9,4,4860.67
2017-07-27 12:19:15.671449,9,5,9050.41
2017-07-27 12:19:15.703519,9,6,14600.77
2017-07-27 12:19:15.815413,9,2,12625.54
2017-07-27 12:19:15.847381,9,3,7849.32
2017-07-27 12:19:15.879364,9,4,5043.65
2017-07-27 12:19:15.911351,9,5,8989.42
2017-07-27 12:19:15.927323,9,6,14652.38
2017-07-27 12:19:16.055312,9,2,12691.22
2017-07-27 12:19:16.087269,9,3,7961.92
2017-07-27 12:19:16.119151,9,4,5193.78
2017-07-27 12:19:16.151300,9,5,9041.03
2017-07-27 12:19:16.198578,9,6,14643.00
2017-07-27 12:19:16.295265,9,2,12724.06
2017-07-27 12:19:16.327240,9,3,8060.45
2017-07-27 12:19:16.359157,9,4,5395.53
2017-07-27 12:19:16.375220,9,5,9191.16
2017-07-27 12:19:16.407355,9,6,14727.45
2017-07-27 12:19:16.502952,9,1,17035.80
2017-07-27 12:19:16.534894,9,2,12817.90
2017-07-27 12:19:16.551157,9,3,8154.29
2017-07-27 12:19:16.583163,9,4,5536.28
2017-07-27 12:19:16.615186,9,5,9214.62
2017-07-27 12:19:16.630859,9,6,14736.83
2017-07-27 12:19:16.791127,9,3,8276.27
2017-07-27 12:19:16.822904,9,4,5752.10
2017-07-27 12:19:16.887132,9,6,14774.36
2017-07-27 12:19:17.015108,9,2,12968.04
2017-07-27 12:19:17.047089,9,3,8421.72
2017-07-27 12:19:17.063071,9,4,5930.39
2017-07-27 12:19:17.095174,9,5,9561.81
2017-07-27 12:19:17.127045,9,6,14849.43
