2017-07-27 15:35:22.265729,9,8,8426.41
2017-07-27 15:35:22.298128,9,1,5789.64
2017-07-27 15:35:22.329737,9,2,7028.26
2017-07-27 15:35:22.346148,9,3,10406.33
2017-07-27 15:35:22.378129,9,4,13315.23
2017-07-27 15:35:22.442109,9,6,14033.07
2017-07-27 15:35:22.474105,9,7,11771.63
2017-07-27 15:35:22.490093,9,8,8431.10
2017-07-27 15:35:22.521905,9,1,5775.56
2017-07-27 15:35:22.554052,9,2,7037.65
2017-07-27 15:35:22.586087,9,3,10490.78
2017-07-27 15:35:22.601775,9,4,13291.77
2017-07-27 15:35:22.633710,9,5,14464.71
2017-07-27 15:35:22.665755,9,6,14051.83
2017-07-27 15:35:22.697811,9,7,11795.09
2017-07-27 15:35:22.713928,9,8,8398.26
2017-07-27 15:35:22.745964,9,1,5766.18
2017-07-27 15:35:22.777904,9,2,7192.47
2017-07-27 15:35:22.793939,9,3,10472.02
2017-07-27 15:35:22.825946,9,4,13287.08
2017-07-27 15:35:22.857933,9,5,14535.08
2017-07-27 15:35:22.889886,9,6,14065.91
2017-07-27 15:35:22.905880,9,7,11738.79
2017-07-27 15:35:22.937846,9,8,8435.79
2017-07-27 15:35:22.969827,9,1,5738.03
2017-07-27 15:35:23.001804,9,2,7023.57
2017-07-27 15:35:23.017843,9,3,10467.33
2017-07-27 15:35:23.049865,9,4,13273.00
2017-07-27 15:35:23.113810,9,6,14061.22
2017-07-27 15:35:23.160113,9,7,11795.09
2017-07-27 15:35:23.161328,9,8,8393.57
2017-07-27 15:35:23.193696,9,1,5770.87
2017-07-27 15:35:23.225743,9,2,7183.09
2017-07-27 15:35:23.257311,9,3,10439.17
2017-07-27 15:35:23.273669,9,4,13268.31
2017-07-27 15:35:23.337538,9,6,14051.83
2017-07-27 15:35:23.369711,9,7,11776.33
2017-07-27 15:35:23.401659,9,8,8421.72
2017-07-27 15:35:23.433649,9,1,5817.79
2017-07-27 15:35:23.449643,9,2,7154.94
2017-07-27 15:35:23.481670,9,3,10467.33
2017-07-27 15:35:23.513650,9,4,13277.69
2017-07-27 15:35:23.577570,9,6,14103.44
2017-07-27 15:35:23.593600,9,7,11738.79
2017-07-27 15:35:23.657536,9,1,5817.79
2017-07-27 15:35:23.689542,9,2,7159.63
2017-07-27 15:35:23.721425,9,3,10486.09
2017-07-27 15:35:23.737532,9,4,13277.69
2017-07-27 15:35:23.769376,9,5,14488.17
2017-07-27 15:35:23.801500,9,6,14009.61
2017-07-27 15:35:23.817367,9,7,11724.72
2017-07-27 15:35:23.849279,9,8,8435.79
2017-07-27 15:35:23.881134,9,1,5799.02
2017-07-27 15:35:23.913454,9,2,7089.25
2017-07-27 15:35:23.929458,9,3,10434.48
2017-07-27 15:35:23.961283,9,4,13315.23
2017-07-27 15:35:23.992940,9,5,14506.93
2017-07-27 15:35:24.025107,9,6,14023.68
2017-07-27 15:35:24.040911,9,7,11771.63
2017-07-27 15:35:24.073277,9,8,8435.79
2017-07-27 15:35:24.105275,9,1,5747.41
2017-07-27 15:35:24.121304,9,2,7103.33
2017-07-27 15:35:24.153307,9,3,10490.78
2017-07-27 15:35:24.185150,9,4,13296.46
2017-07-27 15:35:24.249255,9,6,14042.45
2017-07-27 15:35:24.281135,9,7,11762.25
2017-07-27 15:35:24.297047,9,8,8421.72
2017-07-27 15:35:24.329460,9,1,5808.40
2017-07-27 15:35:24.361204,9,2,7234.70
2017-07-27 15:35:24.393177,9,3,10462.63
2017-07-27 15:35:24.409252,9,4,13291.77
2017-07-27 15:35:24.441246,9,5,14521.01
2017-07-27 15:35:24.473256,9,6,14037.76
2017-07-27 15:35:24.489233,9,7,11729.41
2017-07-27 15:35:24.521197,9,8,8402.95
2017-07-27 15:35:24.553169,9,1,5761.49
2017-07-27 15:35:24.585175,9,2,7375.45
2017-07-27 15:35:24.601179,9,3,10443.87
2017-07-27 15:35:24.633174,9,4,13268.31
2017-07-27 15:35:24.665163,9,5,14478.78
2017-07-27 15:35:24.697109,9,6,14033.07
2017-07-27 15:35:24.713143,9,7,11720.03
2017-07-27 15:35:24.744938,9,8,8402.95
2017-07-27 15:35:24.776895,9,1,5775.56
2017-07-27 15:35:24.792939,9,2,7309.77
2017-07-27 15:35:24.825161,9,3,10472.02
2017-07-27 15:35:24.857097,9,4,13324.61
2017-07-27 15:35:24.889066,9,5,14488.17
2017-07-27 15:35:24.905032,9,6,14028.37
2017-07-27 15:35:24.937010,9,7,11795.09
2017-07-27 15:35:24.969001,9,8,8431.10
2017-07-27 15:35:25.016980,9,2,7103.33
2017-07-27 15:35:25.048693,9,3,10429.79
2017-07-27 15:35:25.064953,9,4,13282.38
2017-07-27 15:35:25.096582,9,5,14553.85
2017-07-27 15:35:25.128841,9,6,14042.45
2017-07-27 15:35:25.160904,9,7,11762.25
2017-07-27 15:35:25.176877,9,8,8426.41
2017-07-27 15:35:25.208746,9,1,5775.56
2017-07-27 15:35:25.240863,9,2,7178.40
2017-07-27 15:35:25.292835,9,3,10462.63
2017-07-27 15:35:25.293045,9,4,13277.69
2017-07-27 15:35:25.320776,9,5,14511.62
2017-07-27 15:35:25.352556,9,6,14047.14
2017-07-27 15:35:25.368709,9,7,11752.87
2017-07-27 15:35:25.400798,9,8,8421.72
2017-07-27 15:35:25.432741,9,1,5742.72
2017-07-27 15:35:25.464733,9,2,7206.55
2017-07-27 15:35:25.480733,9,3,10411.02
2017-07-27 15:35:25.512768,9,4,13310.53
2017-07-27 15:35:25.576705,9,6,14047.14
2017-07-27 15:35:25.608706,9,7,11757.56
2017-07-27 15:35:25.624661,9,8,8426.41
2017-07-27 15:35:25.656497,9,1,5827.17
2017-07-27 15:35:25.688617,9,2,7197.17
2017-07-27 15:35:25.720582,9,3,10429.79
2017-07-27 15:35:25.736580,9,4,13273.00
2017-07-27 15:35:25.768127,9,5,14436.56
2017-07-27 15:35:25.800543,9,6,14028.37
2017-07-27 15:35:25.832510,9,7,11752.87
2017-07-27 15:35:25.896419,9,1,5799.02
2017-07-27 15:35:25.928436,9,2,7079.87
2017-07-27 15:35:25.944418,9,3,10472.02
2017-07-27 15:35:25.976404,9,4,13315.23
2017-07-27 15:35:26.040375,9,6,14018.99
2017-07-27 15:35:26.072448,9,7,11766.94
2017-07-27 15:35:26.088345,9,8,8449.87
2017-07-27 15:35:26.120031,9,1,5831.86
2017-07-27 15:35:26.152009,9,2,7112.71
2017-07-27 15:35:26.167952,9,3,10476.71
2017-07-27 15:35:26.216160,9,5,14558.54
2017-07-27 15:35:26.248243,9,6,14028.37
2017-07-27 15:35:26.280168,9,7,11781.02
2017-07-27 15:35:26.312206,9,8,8435.79
2017-07-27 15:35:26.363586,9,1,5799.02
2017-07-27 15:35:26.363806,9,2,7305.08
2017-07-27 15:35:26.391992,9,3,10429.79
2017-07-27 15:35:26.424165,9,4,13315.23
2017-07-27 15:35:26.488112,9,6,14009.61
2017-07-27 15:35:26.504055,9,7,11804.48
2017-07-27 15:35:26.536054,9,8,8402.95
2017-07-27 15:35:26.567887,9,1,5761.49
2017-07-27 15:35:26.583991,9,2,7234.70
2017-07-27 15:35:26.616025,9,3,10476.71
2017-07-27 15:35:26.647901,9,4,13366.83
2017-07-27 15:35:26.711960,9,6,14047.14
2017-07-27 15:35:26.743964,9,7,11748.18
2017-07-27 15:35:26.759922,9,8,8412.33
2017-07-27 15:35:26.791925,9,1,5780.25
2017-07-27 15:35:26.823900,9,2,7047.03
2017-07-27 15:35:26.855856,9,3,10457.94
2017-07-27 15:35:26.871872,9,4,13277.69
2017-07-27 15:35:26.951827,9,6,14047.14
2017-07-27 15:35:26.967802,9,7,11799.79
2017-07-27 15:35:26.999724,9,8,8417.02
2017-07-27 15:35:27.031495,9,1,5803.71
2017-07-27 15:35:27.063754,9,2,7173.71
2017-07-27 15:35:27.079748,9,3,10420.41
2017-07-27 15:35:27.111742,9,4,13282.38
2017-07-27 15:35:27.143719,9,5,14436.56
2017-07-27 15:35:27.175445,9,6,14009.61
2017-07-27 15:35:27.191662,9,7,11785.71
2017-07-27 15:35:27.223632,9,8,8398.26
2017-07-27 15:35:27.255743,9,1,5799.02
2017-07-27 15:35:27.319619,9,3,10453.25
2017-07-27 15:35:27.335583,9,4,13296.46
2017-07-27 15:35:27.399587,9,6,14009.61
2017-07-27 15:35:27.447533,9,7,11790.40
2017-07-27 15:35:27.463319,9,8,8421.72
2017-07-27 15:35:27.495502,9,1,5766.18
2017-07-27 15:35:27.511523,9,2,7122.10
2017-07-27 15:35:27.543513,9,3,10434.48
2017-07-27 15:35:27.591498,9,5,14478.78
2017-07-27 15:35:27.623456,9,6,14079.98
2017-07-27 15:35:27.655471,9,7,11752.87
2017-07-27 15:35:27.671441,9,8,8398.26
2017-07-27 15:35:27.703295,9,1,5780.25
2017-07-27 15:35:27.735432,9,2,7244.08
2017-07-27 15:35:27.752436,9,3,10476.71
2017-07-27 15:35:27.783422,9,4,13301.15
2017-07-27 15:35:27.863186,9,6,13990.84
2017-07-27 15:35:27.879321,9,7,11743.48
2017-07-27 15:35:27.911257,9,8,8398.26
2017-07-27 15:35:27.943295,9,1,5752.10
2017-07-27 15:35:27.959290,9,2,7098.64
2017-07-27 15:35:27.991291,9,3,10448.56
2017-07-27 15:35:28.023338,9,4,13254.23
2017-07-27 15:35:28.087215,9,6,14051.83
2017-07-27 15:35:28.119223,9,7,11757.56
2017-07-27 15:35:28.135189,9,8,8402.95
2017-07-27 15:35:28.167188,9,1,5831.86
2017-07-27 15:35:28.407260,9,4,13319.92
2017-07-27 15:35:28.470925,9,6,14056.52
2017-07-27 15:35:28.513919,9,7,11734.10
2017-07-27 15:35:28.518676,9,8,8370.11
2017-07-27 15:35:28.550980,9,1,5728.64
2017-07-27 15:35:28.583067,9,2,7319.15
2017-07-27 15:35:28.614968,9,3,10443.87
2017-07-27 15:35:28.630997,9,4,13287.08
2017-07-27 15:35:28.694858,9,6,14028.37
2017-07-27 15:35:28.726993,9,7,11827.94
2017-07-27 15:35:28.758973,9,8,8412.33
2017-07-27 15:35:28.774525,9,1,5728.64
2017-07-27 15:35:28.806919,9,2,6943.81
2017-07-27 15:35:28.838906,9,3,10476.71
2017-07-27 15:35:28.870929,9,4,13310.53
2017-07-27 15:35:28.886845,9,5,14506.93
2017-07-27 15:35:28.918909,9,6,14018.99
2017-07-27 15:35:28.950893,9,7,11790.40
2017-07-27 15:35:28.982848,9,8,8435.79
2017-07-27 15:35:28.998860,9,1,5827.17
2017-07-27 15:35:29.030811,9,2,7108.02
2017-07-27 15:35:29.062849,9,3,10448.56
2017-07-27 15:35:29.094620,9,4,13291.77
2017-07-27 15:35:29.110657,9,5,14455.32
2017-07-27 15:35:29.142655,9,6,14037.76
2017-07-27 15:35:29.174753,9,7,11757.56
2017-07-27 15:35:29.190737,9,8,8421.72
2017-07-27 15:35:29.222741,9,1,5813.10
2017-07-27 15:35:29.286464,9,3,10467.33
2017-07-27 15:35:29.318665,9,4,13310.53
2017-07-27 15:35:29.382749,9,6,14042.45
2017-07-27 15:35:29.414452,9,7,11799.79
2017-07-27 15:35:29.430610,9,8,8417.02
2017-07-27 15:35:29.462604,9,1,5752.10
2017-07-27 15:35:29.494585,9,2,7042.34
2017-07-27 15:35:29.510606,9,3,10472.02
2017-07-27 15:35:29.542590,9,4,13329.30
2017-07-27 15:35:29.606526,9,6,14033.07
2017-07-27 15:35:29.638356,9,7,11762.25
2017-07-27 15:35:29.670249,9,8,8421.72
2017-07-27 15:35:29.686198,9,1,5770.87
2017-07-27 15:35:29.718520,9,2,7220.62
2017-07-27 15:35:29.750507,9,3,10467.33
2017-07-27 15:35:29.782077,9,4,13277.69
2017-07-27 15:35:29.798523,9,5,14502.24
2017-07-27 15:35:29.830499,9,6,14004.91
2017-07-27 15:35:29.862484,9,7,11795.09
2017-07-27 15:35:29.894286,9,8,8393.57
2017-07-27 15:35:29.910421,9,1,5813.10
2017-07-27 15:35:29.974393,9,3,10453.25
2017-07-27 15:35:30.006355,9,4,13348.07
2017-07-27 15:35:30.070352,9,6,14028.37
2017-07-27 15:35:30.102322,9,7,11771.63
2017-07-27 15:35:30.118296,9,8,8417.02
2017-07-27 15:35:30.150290,9,1,5775.56
2017-07-27 15:35:30.182269,9,2,7145.56
2017-07-27 15:35:30.214220,9,3,10457.94
2017-07-27 15:35:30.230202,9,4,13310.53
2017-07-27 15:35:30.262236,9,5,14488.17
2017-07-27 15:35:30.294179,9,6,14033.07
2017-07-27 15:35:30.310208,9,7,11781.02
2017-07-27 15:35:30.342187,9,8,8421.72
2017-07-27 15:35:30.374170,9,1,5808.40
2017-07-27 15:35:30.406337,9,2,7375.45
2017-07-27 15:35:30.421953,9,3,10486.09
2017-07-27 15:35:30.454038,9,4,13315.23
2017-07-27 15:35:30.518168,9,6,14056.52
2017-07-27 15:35:30.550199,9,7,11790.40
2017-07-27 15:35:30.581937,9,8,8463.94
2017-07-27 15:35:30.647354,9,1,5817.79
2017-07-27 15:35:30.647583,9,2,7384.84
2017-07-27 15:35:30.661850,9,3,10443.87
2017-07-27 15:35:30.678074,9,4,13277.69
2017-07-27 15:35:30.710064,9,5,14445.94
2017-07-27 15:35:30.742057,9,6,14042.45
2017-07-27 15:35:30.774042,9,7,11743.48
2017-07-27 15:35:30.789616,9,8,8370.11
2017-07-27 15:35:30.821975,9,1,5780.25
2017-07-27 15:35:30.853983,9,2,7215.93
2017-07-27 15:35:30.886021,9,3,10490.78
2017-07-27 15:35:30.902170,9,4,13333.99
2017-07-27 15:35:30.933983,9,5,14450.63
2017-07-27 15:35:30.965963,9,6,14037.76
2017-07-27 15:35:30.997553,9,7,11748.18
2017-07-27 15:35:31.013911,9,8,8421.72
2017-07-27 15:35:31.045916,9,1,5794.33
2017-07-27 15:35:31.077855,9,2,7370.76
2017-07-27 15:35:31.093863,9,3,10448.56
2017-07-27 15:35:31.125890,9,4,13310.53
2017-07-27 15:35:31.189876,9,6,14004.91
2017-07-27 15:35:31.221626,9,7,11771.63
2017-07-27 15:35:31.253606,9,8,8421.72
2017-07-27 15:35:31.269942,9,1,5784.94
2017-07-27 15:35:31.301661,9,2,7056.41
2017-07-27 15:35:31.333733,9,3,10518.93
2017-07-27 15:35:31.365612,9,4,13310.53
2017-07-27 15:35:31.381715,9,5,14464.71
2017-07-27 15:35:31.413721,9,6,14051.83
2017-07-27 15:35:31.445422,9,7,11757.56
2017-07-27 15:35:31.461200,9,8,8398.26
2017-07-27 15:35:31.493345,9,1,5752.10
2017-07-27 15:35:31.525294,9,2,7164.32
2017-07-27 15:35:31.557556,9,3,10486.09
2017-07-27 15:35:31.573420,9,4,13301.15
2017-07-27 15:35:31.605565,9,5,14492.86
2017-07-27 15:35:31.637531,9,6,14033.07
2017-07-27 15:35:31.669289,9,7,11748.18
2017-07-27 15:35:31.717952,9,8,8435.79
2017-07-27 15:35:31.718372,9,1,5794.33
2017-07-27 15:35:31.749400,9,2,7032.95
2017-07-27 15:35:31.781094,9,3,10420.41
2017-07-27 15:35:31.797311,9,4,13296.46
2017-07-27 15:35:31.861509,9,6,14047.14
2017-07-27 15:35:31.893483,9,7,11795.09
2017-07-27 15:35:31.925549,9,8,8384.18
2017-07-27 15:35:31.941444,9,1,5822.48
2017-07-27 15:35:31.973461,9,2,7070.49
2017-07-27 15:35:32.005448,9,3,10448.56
2017-07-27 15:35:32.037402,9,4,13282.38
2017-07-27 15:35:32.053414,9,5,14488.17
2017-07-27 15:35:32.085372,9,6,14037.76
2017-07-27 15:35:32.117491,9,7,11752.87
2017-07-27 15:35:32.149236,9,8,8435.79
2017-07-27 15:35:32.165281,9,1,5803.71
2017-07-27 15:35:32.197294,9,2,7234.70
2017-07-27 15:35:32.229319,9,3,10467.33
2017-07-27 15:35:32.245401,9,4,13282.38
2017-07-27 15:35:32.277320,9,5,14535.08
2017-07-27 15:35:32.309264,9,6,14065.91
2017-07-27 15:35:32.341243,9,7,11776.33
2017-07-27 15:35:32.357231,9,8,8384.18
2017-07-27 15:35:32.388983,9,1,5752.10
2017-07-27 15:35:32.421115,9,2,7244.08
2017-07-27 15:35:32.453319,9,3,10429.79
2017-07-27 15:35:32.469190,9,4,13277.69
2017-07-27 15:35:32.501189,9,5,14497.55
2017-07-27 15:35:32.533207,9,6,14018.99
2017-07-27 15:35:32.564905,9,7,11799.79
2017-07-27 15:35:32.581122,9,8,8374.80
2017-07-27 15:35:32.613099,9,1,5756.79
2017-07-27 15:35:32.645078,9,2,7070.49
2017-07-27 15:35:32.661096,9,3,10457.94
2017-07-27 15:35:32.692922,9,4,13277.69
2017-07-27 15:35:32.757059,9,6,14089.37
2017-07-27 15:35:32.798961,9,7,11804.48
2017-07-27 15:35:32.820843,9,8,8435.79
2017-07-27 15:35:32.836912,9,1,5799.02
2017-07-27 15:35:32.868984,9,2,7169.02
2017-07-27 15:35:32.900930,9,3,10504.86
2017-07-27 15:35:32.932813,9,4,13277.69
2017-07-27 15:35:32.948969,9,5,14506.93
2017-07-27 15:35:32.980919,9,6,14028.37
2017-07-27 15:35:33.012879,9,7,11776.33
2017-07-27 15:35:33.028874,9,8,8412.33
2017-07-27 15:35:33.060871,9,1,5845.94
2017-07-27 15:35:33.092700,9,2,6995.42
2017-07-27 15:35:33.124696,9,3,10434.48
2017-07-27 15:35:33.140602,9,4,13282.38
2017-07-27 15:35:33.172547,9,5,14483.47
2017-07-27 15:35:33.236712,9,7,11720.03
2017-07-27 15:35:33.252794,9,8,8417.02
2017-07-27 15:35:33.284748,9,1,5761.49
2017-07-27 15:35:33.316781,9,2,7098.64
2017-07-27 15:35:33.348766,9,3,10448.56
2017-07-27 15:35:33.364756,9,4,13277.69
2017-07-27 15:35:33.396709,9,5,14516.32
2017-07-27 15:35:33.460705,9,7,11738.79
2017-07-27 15:35:33.476683,9,8,8445.17
2017-07-27 15:35:33.508680,9,1,5761.49
2017-07-27 15:35:33.540663,9,2,7206.55
2017-07-27 15:35:33.572649,9,3,10443.87
2017-07-27 15:35:33.588655,9,4,13287.08
2017-07-27 15:35:33.620629,9,5,14422.48
2017-07-27 15:35:33.684128,9,7,11724.72
2017-07-27 15:35:33.700081,9,8,8402.95
2017-07-27 15:35:33.732486,9,1,5789.64
2017-07-27 15:35:33.764479,9,2,7178.40
2017-07-27 15:35:33.844489,9,5,14516.32
2017-07-27 15:35:33.892200,9,7,11734.10
2017-07-27 15:35:33.924536,9,8,8402.95
2017-07-27 15:35:33.956197,9,1,5761.49
2017-07-27 15:35:33.987977,9,2,7319.15
2017-07-27 15:35:34.004069,9,3,10462.63
2017-07-27 15:35:34.036088,9,4,13301.15
2017-07-27 15:35:34.100417,9,6,14028.37
2017-07-27 15:35:34.132242,9,7,11771.63
2017-07-27 15:35:34.164371,9,8,8393.57
2017-07-27 15:35:34.180395,9,1,5752.10
2017-07-27 15:35:34.212381,9,2,7126.79
2017-07-27 15:35:34.244252,9,3,10472.02
2017-07-27 15:35:34.260371,9,4,13287.08
2017-07-27 15:35:34.292000,9,5,14525.70
2017-07-27 15:35:34.324344,9,6,14056.52
2017-07-27 15:35:34.356356,9,7,11734.10
2017-07-27 15:35:34.372291,9,8,8421.72
2017-07-27 15:35:34.404310,9,1,5794.33
2017-07-27 15:35:34.468300,9,3,10467.33
2017-07-27 15:35:34.500280,9,4,13282.38
2017-07-27 15:35:34.564262,9,6,14051.83
2017-07-27 15:35:34.596253,9,7,11795.09
2017-07-27 15:35:34.612339,9,8,8393.57
2017-07-27 15:35:34.644193,9,1,5831.86
2017-07-27 15:35:34.676067,9,2,7206.55
2017-07-27 15:35:34.708295,9,3,10476.71
2017-07-27 15:35:34.724251,9,4,13277.69
2017-07-27 15:35:34.756098,9,5,14521.01
2017-07-27 15:35:34.788160,9,6,14037.76
2017-07-27 15:35:34.803767,9,7,11795.09
2017-07-27 15:35:34.836178,9,8,8412.33
2017-07-27 15:35:34.868176,9,1,5770.87
2017-07-27 15:35:34.900117,9,2,7122.10
2017-07-27 15:35:34.950022,9,3,10448.56
2017-07-27 15:35:34.950268,9,4,13310.53
2017-07-27 15:35:34.980089,9,5,14549.16
2017-07-27 15:35:35.012009,9,6,14065.91
2017-07-27 15:35:35.027739,9,7,11771.63
2017-07-27 15:35:35.060043,9,8,8435.79
2017-07-27 15:35:35.092046,9,1,5817.79
2017-07-27 15:35:35.123895,9,2,7478.67
2017-07-27 15:35:35.140040,9,3,10453.25
2017-07-27 15:35:35.172005,9,4,13287.08
2017-07-27 15:35:35.236001,9,6,14051.83
2017-07-27 15:35:35.267981,9,7,11781.02
2017-07-27 15:35:35.283932,9,8,8412.33
2017-07-27 15:35:35.315644,9,1,5742.72
2017-07-27 15:35:35.347928,9,2,7131.48
2017-07-27 15:35:35.379950,9,3,10425.10
2017-07-27 15:35:35.395934,9,4,13291.77
2017-07-27 15:35:35.427890,9,5,14525.70
2017-07-27 15:35:35.459871,9,6,14051.83
2017-07-27 15:35:35.491859,9,7,11771.63
2017-07-27 15:35:35.507886,9,8,8365.41
2017-07-27 15:35:35.619689,9,3,10490.78
2017-07-27 15:35:35.651575,9,4,13291.77
2017-07-27 15:35:35.715813,9,6,14033.07
2017-07-27 15:35:35.731789,9,7,11734.10
2017-07-27 15:35:35.763761,9,8,8421.72
2017-07-27 15:35:35.827678,9,2,7272.23
2017-07-27 15:35:35.843579,9,3,10453.25
2017-07-27 15:35:35.875434,9,4,13319.92
2017-07-27 15:35:35.907676,9,5,14511.62
2017-07-27 15:35:35.939528,9,6,14061.22
2017-07-27 15:35:35.955763,9,7,11766.94
2017-07-27 15:35:36.019314,9,8,8445.17
2017-07-27 15:35:36.051570,9,2,7206.55
2017-07-27 15:35:36.067561,9,3,10420.41
2017-07-27 15:35:36.099569,9,4,13305.84
2017-07-27 15:35:36.131550,9,5,14474.09
2017-07-27 15:35:36.163545,9,6,14070.60
2017-07-27 15:35:36.179593,9,7,11790.40
2017-07-27 15:35:36.211387,9,8,8402.95
2017-07-27 15:35:36.275617,9,2,7497.44
2017-07-27 15:35:36.307106,9,3,10434.48
2017-07-27 15:35:36.339562,9,4,13268.31
2017-07-27 15:35:36.355520,9,5,14577.31
2017-07-27 15:35:36.387555,9,6,14051.83
2017-07-27 15:35:36.419488,9,7,11776.33
2017-07-27 15:35:36.451486,9,8,8426.41
2017-07-27 15:35:36.531722,9,3,10434.48
2017-07-27 15:35:36.563443,9,4,13273.00
2017-07-27 15:35:36.595396,9,5,14521.01
2017-07-27 15:35:36.643136,9,7,11734.10
2017-07-27 15:35:36.675109,9,8,8440.48
2017-07-27 15:35:36.723041,9,2,7305.08
2017-07-27 15:35:36.787406,9,4,13282.38
2017-07-27 15:35:36.819170,9,5,14600.77
2017-07-27 15:35:36.835230,9,6,14047.14
2017-07-27 15:35:36.867243,9,7,11738.79
2017-07-27 15:35:36.899226,9,8,8417.02
2017-07-27 15:35:36.931245,9,1,5784.94
2017-07-27 15:35:36.947256,9,2,7244.08
2017-07-27 15:35:36.979190,9,3,10411.02
2017-07-27 15:35:37.011235,9,4,13296.46
2017-07-27 15:35:37.075170,9,6,14009.61
2017-07-27 15:35:37.119458,9,7,11771.63
2017-07-27 15:35:37.170939,9,1,5799.02
2017-07-27 15:35:37.235099,9,3,10406.33
2017-07-27 15:35:37.267094,9,4,13282.38
2017-07-27 15:35:37.283071,9,5,14488.17
2017-07-27 15:35:37.314628,9,6,14065.91
2017-07-27 15:35:37.347060,9,7,11748.18
2017-07-27 15:35:37.394992,9,1,5817.79
2017-07-27 15:35:37.427040,9,2,7215.93
2017-07-27 15:35:37.459005,9,3,10462.63
2017-07-27 15:35:37.490886,9,4,13315.23
2017-07-27 15:35:37.506960,9,5,14478.78
2017-07-27 15:35:37.539096,9,6,14028.37
2017-07-27 15:35:37.570958,9,7,11785.71
2017-07-27 15:35:37.618919,9,1,5860.01
2017-07-27 15:35:37.650867,9,2,7154.94
2017-07-27 15:35:37.682921,9,3,10453.25
2017-07-27 15:35:37.714839,9,4,13310.53
2017-07-27 15:35:37.730874,9,5,14516.32
2017-07-27 15:35:37.762847,9,6,14070.60
2017-07-27 15:35:37.794622,9,7,11701.26
2017-07-27 15:35:37.810439,9,8,8384.18
2017-07-27 15:35:37.842803,9,1,5784.94
2017-07-27 15:35:37.874779,9,2,7553.74
2017-07-27 15:35:37.906860,9,3,10396.95
2017-07-27 15:35:37.922796,9,4,13305.84
2017-07-27 15:35:37.954784,9,5,14403.71
2017-07-27 15:35:37.986753,9,6,14028.37
2017-07-27 15:35:38.018751,9,7,11776.33
2017-07-27 15:35:38.034695,9,8,8449.87
2017-07-27 15:35:38.066674,9,1,5695.80
2017-07-27 15:35:38.098641,9,2,7534.97
2017-07-27 15:35:38.130683,9,3,10425.10
2017-07-27 15:35:38.186085,9,4,13277.69
2017-07-27 15:35:38.186323,9,5,14535.08
2017-07-27 15:35:38.210604,9,6,14047.14
2017-07-27 15:35:38.226610,9,7,11762.25
2017-07-27 15:35:38.258581,9,8,8351.34
2017-07-27 15:35:38.290542,9,1,5569.12
2017-07-27 15:35:38.322518,9,2,7319.15
2017-07-27 15:35:38.338705,9,3,10429.79
2017-07-27 15:35:38.370570,9,4,13343.38
2017-07-27 15:35:38.434512,9,6,14126.90
2017-07-27 15:35:38.450469,9,7,11837.32
2017-07-27 15:35:38.482438,9,8,8393.57
2017-07-27 15:35:38.514413,9,1,5526.90
2017-07-27 15:35:38.546271,9,2,7192.47
2017-07-27 15:35:38.562432,9,3,10429.79
2017-07-27 15:35:38.594426,9,4,13291.77
2017-07-27 15:35:38.658000,9,6,14084.67
2017-07-27 15:35:38.674228,9,7,11846.70
2017-07-27 15:35:38.706200,9,8,8374.80
2017-07-27 15:35:38.770239,9,2,7169.02
2017-07-27 15:35:38.786298,9,3,10453.25
2017-07-27 15:35:38.817866,9,4,13376.22
2017-07-27 15:35:38.882222,9,6,14220.74
2017-07-27 15:35:38.914189,9,7,11818.55
2017-07-27 15:35:38.946164,9,8,8388.87
2017-07-27 15:35:38.994102,9,2,7122.10
2017-07-27 15:35:39.026100,9,3,10453.25
2017-07-27 15:35:39.057922,9,4,13470.05
2017-07-27 15:35:39.074044,9,5,14840.05
2017-07-27 15:35:39.154012,9,7,11879.55
2017-07-27 15:35:39.169994,9,8,8238.74
2017-07-27 15:35:39.201971,9,1,5085.87
2017-07-27 15:35:39.252753,9,2,7098.64
2017-07-27 15:35:39.265806,9,3,10425.10
2017-07-27 15:35:39.281921,9,4,13291.77
2017-07-27 15:35:39.345887,9,6,14286.42
2017-07-27 15:35:39.377927,9,7,11931.16
2017-07-27 15:35:39.409778,9,8,8229.35
2017-07-27 15:35:39.425881,9,1,5038.95
2017-07-27 15:35:39.457925,9,2,7169.02
2017-07-27 15:35:39.489853,9,3,10490.78
2017-07-27 15:35:39.505814,9,4,13559.20
2017-07-27 15:35:39.569811,9,6,14300.50
2017-07-27 15:35:39.601746,9,7,11874.85
2017-07-27 15:35:39.633709,9,8,8201.20
2017-07-27 15:35:39.665674,9,1,5179.71
2017-07-27 15:35:39.681622,9,2,7108.02
2017-07-27 15:35:39.713694,9,3,10509.55
2017-07-27 15:35:39.793639,9,6,14248.89
2017-07-27 15:35:39.825380,9,7,11973.38
2017-07-27 15:35:39.857599,9,8,8196.51
2017-07-27 15:35:39.873439,9,1,5043.65
2017-07-27 15:35:39.905523,9,2,7112.71
2017-07-27 15:35:39.937529,9,3,10659.69
2017-07-27 15:35:39.969571,9,4,13699.95
2017-07-27 15:35:39.985474,9,5,14985.49
2017-07-27 15:35:40.033518,9,7,11935.85
2017-07-27 15:35:40.113443,9,1,5053.03
2017-07-27 15:35:40.129426,9,2,7206.55
2017-07-27 15:35:40.161160,9,3,10650.30
2017-07-27 15:35:40.193120,9,4,13760.94
2017-07-27 15:35:40.225047,9,5,15027.72
